date,time,lon,lat,elon,elat
2021-01-21,21:00:08.639985,135.475,-28.5053,0,0.1191
2021-01-22,03:21:53.279982,135.081,-28.5974,0,0.3254
2021-01-22,08:39:33.119992,134.466,-28.2415,0,0.2261
2021-01-22,11:53:22.559991,134.466,-28.2415,0,0.2261
2021-01-22,17:51:04.319985,133.649,-28.1534,0,0.0476
2021-01-22,23:36:14.400008,132.652,-28.0001,0,0.0515
2021-01-23,05:21:15.840005,131.493,-27.8506,0,0.1553
2021-01-23,14:40:59.520006,130.19,-27.6596,0,0.1487
2021-01-23,20:31:29.280009,128.761,-27.4933,0,0.1182
2021-01-24,02:49:55.199981,127.223,-27.368,0,0.1097
2021-01-24,08:59:08.160008,125.593,-27.2594,0,0.0925
2021-01-24,12:13:06.239992,125.593,-27.2594,0,0.094
2021-01-24,18:17:16.800009,123.883,-27.1656,0,0.0839
2021-01-25,00:48:48.960013,122.098,-26.9906,0,0.0733
2021-01-25,06:25:46.559988,120.241,-26.9473,0,0.0674
2021-01-25,15:33:41.759985,118.317,-26.846,0,0.0454
2021-01-25,21:10:22.079989,116.33,-26.7829,0,0.0537
2021-01-26,02:33:47.520016,114.282,-26.7511,0,0.0511
2021-01-26,08:36:23.039993,112.179,-26.7133,0,0.0451
2021-01-26,12:34:07.679982,112.179,-26.7133,0,0.0833
2021-01-26,18:12:05.760014,110.023,-26.7281,0,0.0609
2021-01-27,01:01:03.360013,107.817,-26.6955,0,0.1352
2021-01-27,06:05:36.959991,105.569,36.4579,0,2.518
2021-01-27,08:21:50.399987,103.283,36.0186,2.2857,1.3787
2021-01-27,08:52:48.000010,100.967,35.6197,2.3394,0.9951
2021-01-27,10:18:28.800007,98.6275,35.2798,4.6553,1.335
2021-01-27,11:14:03.840015,103.283,36.0186,0,1.3787
2021-01-27,11:24:34.559990,100.967,35.6197,2.3159,0.9951
2021-01-27,12:33:41.759985,98.6275,35.2798,4.6553,1.028
2021-01-27,14:59:08.160008,96.2674,34.9918,4.6995,0.74
2021-01-27,18:53:16.800001,93.882,34.7838,2.3854,0.8477
2021-01-27,23:23:25.439986,91.4658,34.5319,2.4162,0.7147
2021-01-28,03:37:17.759981,89.0136,34.2447,2.4522,0.7979
2021-01-28,07:33:01.440014,86.5215,33.9535,2.4921,0.7071
2021-01-28,14:20:32.639998,83.9946,33.8016,0,0.6508
2021-01-28,20:35:57.119997,81.4416,33.4647,0,0.6758
2021-01-29,02:20:32.639998,78.8714,33.2871,0,0.5809
2021-01-29,08:09:44.640013,76.2922,33.0104,2.5857,0.6185
2021-01-29,13:02:21.120002,73.7065,33.0815,0,0.734
2021-01-29,16:43:58.079984,71.1102,32.887,0,0.5633
2021-01-29,20:32:21.120002,68.4989,33.0438,0,0.8126
2021-01-30,02:09:10.079991,65.8683,33.0364,0,0.7521
2021-01-30,08:29:28.320014,63.2155,33.0184,0,0.6658
2021-01-30,15:36:25.919988,60.5421,33.0979,0,0.5666
2021-01-30,21:56:52.799996,57.8508,33.3265,0,0.491
2021-01-31,03:19:26.399990,55.1442,33.4889,0,0.4154
2021-01-31,09:01:17.759989,52.4248,33.8109,0,0.4644
2021-01-31,10:39:21.600012,52.4248,33.8109,0,0.6726
2021-01-31,17:03:50.400011,49.6936,34.16,0,0.7201
2021-01-31,23:33:56.160001,46.9508,34.6228,0,1.4794
2021-02-01,04:36:11.520013,44.1966,35.3808,0,1.5069
2021-02-01,13:16:10.560001,41.4311,36.0893,0,1.5857
2021-02-02,03:12:31.680011,38.6555,36.8424,2.7829,1.749
2021-02-02,03:12:40.319996,35.8726,38.5082,0,0.661
2021-02-02,13:11:59.999984,33.0853,39.4657,0,0.6284
2021-02-02,23:46:45.119982,30.2966,40.4272,0,0.6733
2021-02-02,23:46:53.760008,27.5084,41.4444,2.7882,0.7944
2021-02-04,09:51:15.840005,24.7167,-21.9191,5.6167,0.7904
2021-02-04,12:06:54.720020,24.7167,-21.9191,5.6167,0.7904
2021-02-04,17:00:31.679986,21.9158,-21.8574,5.6519,0.8371
2021-02-04,19:54:54.719996,19.1,-21.7181,5.6914,0.7581
2021-02-04,19:55:03.359981,16.2639,-21.5773,2.8553,0.6173
2021-02-04,19:55:12.000006,13.4086,-21.5131,0,0.5531
2021-02-04,19:55:20.639992,10.5414,-21.5015,2.8672,0.5415
2021-02-05,00:18:51.840008,7.6697,-21.5443,5.7297,0.7309
2021-02-05,08:47:28.319989,4.8012,-21.3701,351.421,0.6908
2021-02-05,10:51:01.439990,4.8012,-21.3701,351.421,0.6908
2021-02-05,20:57:07.200012,1.94,-21.1217,351.414,0.6694
2021-02-06,06:44:21.119986,359.082,-20.9552,8.6096,0.7831
2021-02-06,06:50:24.000013,356.222,-21.0853,5.7494,0.9132
2021-02-06,14:10:27.840020,353.354,-21.1726,5.7756,1.1764
2021-02-06,20:39:59.039988,350.473,-20.3973,2.8944,0.5837
2021-02-06,20:40:07.680014,347.578,-20.1302,0,0.3757
2021-02-07,09:41:28.319997,344.673,-19.2581,2.9135,0.7834
2021-02-07,11:48:20.159982,344.673,-19.2581,2.9135,0.6938
2021-02-08,02:33:47.520016,341.76,-18.6506,8.7671,0.4633
2021-02-08,09:04:45.119998,338.84,-18.4765,8.7714,0.3582
2021-02-08,10:56:29.759995,338.84,-18.4765,8.7714,0.3582
2021-02-08,16:52:27.840004,335.917,-18.3868,8.7691,0.3092
2021-02-08,22:39:04.320001,332.992,-18.2783,8.7613,0.2533
2021-02-09,04:04:30.719983,330.069,-18.1728,8.7537,0.1963
2021-02-09,09:44:55.680007,327.148,-18.1215,5.8329,0.1861
2021-02-09,11:33:47.520016,327.148,-18.1215,8.7537,0.1861
2021-02-09,17:19:06.239984,324.231,-18.0759,5.837,0.1702
2021-02-09,22:34:45.119998,321.315,-18.0014,5.8511,47.8827
2021-02-09,22:34:53.759984,318.394,58.9573,2.9303,29.076
2021-02-10,05:46:36.479997,315.464,55.519,2.9444,21.6879
