date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,22:00:00,191.38581895367253,11.97706220919808,0.0,0.0,-933.5941253872588,215.36781492024897
2021-01-01,23:00:00,191.17970986078163,12.509759187048676,0.0,0.0,-928.4890549192205,224.1100014159173
2021-01-02,00:00:00,190.8183716996439,12.647983610629979,0.0,0.0,-929.3685942792799,227.10831284474267
2021-01-02,01:00:00,190.40997067418218,12.727760222831034,0.0,0.0,-932.5840410508681,229.5809195491546
2021-01-02,02:00:00,190.18655086663455,12.84221947681496,0.0,0.0,-927.6018444863148,230.99922470152688
2021-01-02,03:00:00,189.56065444293188,12.87627645450686,0.0,0.0,-925.6304766153917,230.97579117102381
2021-01-02,04:00:00,189.0127866080229,12.947773533951342,0.0,0.0,-925.5887808643747,232.2383984270412
2021-01-02,05:00:00,188.70105062340846,13.01598793148136,0.0,0.0,-923.6736172584351,233.42861338875133
2021-01-02,06:00:00,188.56482452428347,13.071337434809012,0.0,0.0,-920.6765952219721,234.46645264934793
2021-01-02,07:00:00,188.49352147812692,13.190629223951968,0.0,0.0,-918.0659314317163,236.86174190712686
2021-01-02,08:00:00,188.40481549938832,13.398743872779662,0.0,0.0,-915.5917413437273,240.82826817360856
2021-01-02,09:00:00,188.21859313432893,13.751521743017951,0.0,0.0,-912.8708046199754,247.0775231317376
2021-01-02,10:00:00,187.78617811897695,14.909399958984453,0.0,0.0,-908.0781864174642,266.3902274010098
2021-01-02,11:00:00,188.18101707662169,15.701282193756274,0.0,0.0,-901.6441452242434,280.68010497686055
2021-01-02,12:00:00,188.21211122577202,15.934606453741985,0.0,0.0,-897.8266728334129,285.06284621272556
2021-01-02,13:00:00,188.16112615911408,16.0847710745375,0.0,0.0,-894.9060348754283,288.0731544132983
2021-01-02,14:00:00,188.03015008400837,16.167749956182007,0.0,0.0,-892.6275741953868,289.9104710187698
2021-01-02,15:00:00,187.82453546000485,16.20719044988653,0.0,0.0,-890.8923092614859,290.9690387823972
2021-01-02,16:00:00,187.55855419243542,16.216271564733976,0.0,0.0,-889.7831063838676,291.5419682603246
2021-01-02,17:00:00,187.24977604557824,16.20254057490912,0.0,0.0,-889.3215364206117,291.81361372431616
2021-01-02,18:00:00,186.9299538849829,16.195600590533633,0.0,0.0,-889.659910925664,292.44575558398134
2021-01-02,19:00:00,186.6566195354734,16.25153226293634,0.0,0.0,-881.4305590314325,291.5056946043717
2021-01-02,20:00:00,186.2511807096718,16.22521326295293,0.0,0.0,-883.6074175797403,292.1771676312529
2021-01-02,21:00:00,185.71734486271862,16.277193127053877,0.0,0.0,-886.8508984125219,294.2463785168817
2021-01-02,22:00:00,185.056314006629,16.321283034788003,0.0,0.0,-883.3281178274192,293.5785504350677
2021-01-02,23:00:00,181.379724239868,19.48831737572191,0.0,0.0,-886.3261310451198,343.0276894510411
2021-01-03,00:00:00,179.87939815909868,19.47606258911356,0.0,0.0,-892.1895553255454,342.54999961164987
2021-01-03,01:00:00,179.25785007336418,19.58989880068261,0.0,0.0,-885.8379499972798,342.0009710936631
2021-01-03,02:00:00,178.71997700427352,19.717353221608672,0.0,0.0,-890.6826394461095,346.24046446774275
2021-01-03,03:00:00,178.21893515367626,19.876406564774317,0.0,0.0,-883.177233415423,346.34458823570935
2021-01-03,04:00:00,174.54971619153991,22.33971458100816,0.0,0.0,-887.7531632189639,385.4668066204719
2021-01-03,05:00:00,171.40812167083857,25.271814945690657,0.0,0.0,-870.0401378809474,426.03078300006297
2021-01-03,06:00:00,171.18339617387633,25.627845488716215,0.0,0.0,-868.6190992647316,432.80254360577413
2021-01-03,07:00:00,171.07318726672477,25.93855163596391,0.0,0.0,-867.1958698725794,439.02758475963583
2021-01-03,08:00:00,171.01318826589994,26.16249760551383,0.0,0.0,-859.3288804094773,440.46918117325254
2021-01-03,09:00:00,170.92081018424506,29.907082658508426,0.0,0.0,-829.4067062344402,497.3198596891741
2021-01-03,10:00:00,171.0058733630591,29.959743750641675,0.0,0.0,-830.4510048858356,500.74313334851934
2021-01-03,11:00:00,171.08948031723023,30.21693822694114,0.0,0.0,-822.7146035009064,502.9484730111767
2021-01-03,12:00:00,171.0738214158184,30.142269072510963,0.0,0.0,-825.7169296622742,504.9018690410026
2021-01-03,13:00:00,171.102349178415,30.286766902375803,0.0,0.0,-819.340893895831,505.62683690322405
2021-01-03,14:00:00,171.12407760288687,30.385127470564775,0.0,0.0,-813.5069905025885,505.76879738859515
2021-01-03,15:00:00,171.0549298152343,30.285415273178838,0.0,0.0,-817.6049215649255,507.9154152178948
2021-01-03,16:00:00,171.05613609271478,30.36738689204966,0.0,0.0,-812.3681679391302,508.12587157259554
2021-01-03,17:00:00,171.05014939981012,30.42627779150054,0.0,0.0,-807.4826441665646,508.10050980214
2021-01-03,18:00:00,170.92490740853083,30.324641237364943,0.0,0.0,-812.3165496033616,510.6331822564405
2021-01-03,19:00:00,170.89618686442284,30.384568347595838,0.0,0.0,-807.827530445531,510.8840785935924
2021-01-03,20:00:00,170.86521467363127,30.43377704345905,0.0,0.0,-803.5974607190583,511.10580584205064
2021-01-03,21:00:00,170.82726365057914,30.47337649178894,0.0,0.0,-799.6084064936731,511.29399222476144
2021-01-03,22:00:00,170.7850634318515,30.50705154275954,0.0,0.0,-795.8293145759962,511.5136674627591
2021-01-03,23:00:00,170.5870298208031,30.420413081854687,0.0,0.0,-801.4932968581561,514.8399451022227
2021-01-04,00:00:00,170.52376286890734,30.459528051168355,0.0,0.0,-797.9897495536134,515.3434580945159
2021-01-04,01:00:00,170.4545260316668,30.49462264751737,0.0,0.0,-794.6660813118797,515.8890561807642
2021-01-04,02:00:00,170.3804211601194,30.52589918934543,0.0,0.0,-791.5012185780797,516.4723161699376
2021-01-04,03:00:00,170.2860184918684,30.56003331613051,0.0,0.0,-788.5684566877317,517.2077523643164
2021-01-04,04:00:00,170.1614412166451,30.601885774791253,0.0,0.0,-785.8594996554311,518.1403689916655
2021-01-04,05:00:00,170.00549466407284,30.65495746328954,0.0,0.0,-783.2583159436472,519.2528888332922
2021-01-04,06:00:00,169.82452508743643,30.716313342004508,0.0,0.0,-780.7034031152725,520.4692663463751
2021-01-04,07:00:00,169.62565344492975,30.783747318768608,0.0,0.0,-778.2403753884137,521.8046044736383
2021-01-04,08:00:00,169.37272671569335,30.864647695724255,0.0,0.0,-776.052504331572,523.3569902684387
2021-01-04,09:00:00,169.1002210479482,30.948997043845313,0.0,0.0,-774.020986581454,525.0038329232298
2021-01-04,10:00:00,168.86428733978642,31.01861578001919,0.0,0.0,-771.9863434070721,526.5431033363582
2021-01-04,11:00:00,168.61355080343995,31.086208121011836,0.0,0.0,-770.1241897873115,528.1036841557956
2021-01-04,12:00:00,168.35788185976332,31.151163210821327,0.0,0.0,-768.3131146891974,529.6377185579402
2021-01-04,13:00:00,168.11849081641196,31.205689263746265,0.0,0.0,-766.5118215770926,531.0668233173429
2021-01-04,14:00:00,167.89553919109406,31.432330625883512,0.0,0.0,-756.0449002762325,529.9913371197476
2021-01-04,15:00:00,167.7595336559928,31.458104678362936,0.0,0.0,-754.0607543317601,531.2627986945683
2021-01-04,16:00:00,167.61182573311436,31.4805774675313,0.0,0.0,-752.326066817157,532.6148200790977
2021-01-04,17:00:00,167.4387714484968,31.494019629306276,0.0,0.0,-750.9915951821022,533.9659399877527
2021-01-04,18:00:00,167.23214782648378,31.49677078391707,0.0,0.0,-750.0716968181077,535.2447470118777
2021-01-04,19:00:00,166.96548494547847,31.488506760030248,0.0,0.0,-749.6542095209006,536.3556637134196
2021-01-04,20:00:00,166.92223543377628,31.6412282437431,0.0,0.0,-740.5065478794277,535.6812659194389
2021-01-04,21:00:00,166.4873882269176,31.605158885418792,0.0,0.0,-742.092258118093,536.7746352786423
2021-01-04,22:00:00,162.133835515947,29.971862202172208,0.0,0.0,-777.8543427437544,509.2912113123955
2021-01-04,23:00:00,161.3961149070038,29.823798600660833,0.0,0.0,-782.9295515387785,508.819330868424
2021-01-05,00:00:00,160.9070201378751,29.75116179555765,0.0,0.0,-782.0272162961774,507.1049337456185
2021-01-05,01:00:00,160.56925068858152,29.734919976353623,0.0,0.0,-779.479381612502,506.1469008668344
2021-01-05,02:00:00,160.3235973905337,29.74441039474061,0.0,0.0,-776.2180878361687,505.6715811239579
2021-01-05,03:00:00,160.13712221748958,29.763505894930372,0.0,0.0,-772.8262879694812,505.5921423765774
2021-01-05,04:00:00,160.16073161133414,29.842148275448608,0.0,0.0,-775.1167157476302,511.4759336847657
2021-01-05,05:00:00,159.98551381769823,29.8643600569702,0.0,0.0,-772.1869003789034,511.8773485188945
2021-01-05,06:00:00,159.8341153768087,29.886821746195753,0.0,0.0,-769.2770452275872,512.4375221380225
2021-01-05,07:00:00,159.70619254927527,29.908924231923603,0.0,0.0,-766.3549510112498,513.1270728288146
2021-01-05,08:00:00,159.5941986759349,29.935885114700316,0.0,0.0,-763.5193508653902,514.0818777472829
2021-01-05,09:00:00,159.48272473901957,29.967114388248337,0.0,0.0,-760.8772164720576,515.2853570648375
2021-01-05,10:00:00,159.36286413900703,30.00339858448791,0.0,0.0,-758.4582694503479,516.7275348789076
2021-01-05,11:00:00,159.3669261838189,29.970248396066893,0.0,0.0,-748.645340485964,512.4562527025464
2021-01-05,12:00:00,159.2244041149435,30.009487882236137,0.0,0.0,-746.90127726621,514.3395548106545
2021-01-05,13:00:00,158.99965557166666,30.036228576847975,0.0,0.0,-745.6615092833526,515.8877933193099
2021-01-05,14:00:00,158.73143387997195,30.056671800778474,0.0,0.0,-744.6043551766779,517.2091474316836
2021-01-05,15:00:00,158.46014884685306,30.084180872597155,0.0,0.0,-743.6520905583166,518.7436237125852
2021-01-05,16:00:00,158.44927000671936,30.00112293689213,0.0,0.0,-735.4938156129792,514.6136353532211
2021-01-05,17:00:00,158.01364017604652,29.967087210904744,0.0,0.0,-735.9105629615951,514.9403945430241
2021-01-05,18:00:00,157.47843333407658,29.933589283028358,0.0,0.0,-737.2087185094133,515.3005300462114
2021-01-05,19:00:00,157.10702008269246,30.009045639459863,0.0,0.0,-737.4716605553403,518.0745181172747
2021-01-05,20:00:00,156.80584997769154,29.832366089841408,0.0,0.0,-733.1469590901397,513.0843591326836
2021-01-05,21:00:00,156.76351690840272,30.04547880698355,0.0,0.0,-730.1752467115875,518.3254821051967
2021-01-05,22:00:00,156.6258352906451,29.958151528731307,0.0,0.0,-724.6066977425944,515.2400962806774
2021-01-05,23:00:00,156.4892292824721,30.493202749993788,0.0,0.0,-720.020938728936,525.160239690738
2021-01-06,00:00:00,155.8746034521034,31.871061879329268,0.0,0.0,-710.7273743581027,545.3661038076452
2021-01-06,01:00:00,155.5777109683044,32.36428367353324,0.0,0.0,-701.3388907907065,549.7444770734298
2021-01-06,02:00:00,155.39493600534652,32.49365757558474,0.0,0.0,-700.5410125793424,554.2541056470675
2021-01-06,03:00:00,155.1427069080347,32.66833686596211,0.0,0.0,-693.8534515982028,554.5539156325896
2021-01-06,04:00:00,154.52528206907363,33.08300825185401,0.0,0.0,-695.1248070432339,563.5628031711998
2021-01-06,05:00:00,153.50396705532705,33.97840669052685,0.0,0.0,-688.9080083137378,573.5319778547857
2021-01-06,06:00:00,152.90218162952561,34.49014563113736,0.0,0.0,-689.3744761028793,584.173978805051
2021-01-06,07:00:00,152.3869071895036,34.954540845453764,0.0,0.0,-684.6066192621365,590.0648707288792
2021-01-06,08:00:00,149.88944881573232,35.95406626264759,0.0,0.0,-686.6462288915645,599.2239509870033
2021-01-06,09:00:00,145.88194803018203,58.44494784403347,0.0,0.0,-458.11712166666985,846.8581553325469
2021-01-06,10:00:00,145.3056298298877,58.36901199411748,0.0,0.0,-460.8235276960768,849.1739950429751
2021-01-06,11:00:00,144.6951844715611,58.263261212213465,0.0,0.0,-462.33543432108127,848.03651659936
2021-01-06,12:00:00,144.00907120068288,58.22043881489299,0.0,0.0,-464.523875474697,849.584601725008
2021-01-06,13:00:00,143.66035865954686,58.24700091127232,0.0,0.0,-461.7944681509398,847.0386075464185
2021-01-06,14:00:00,143.31094258179306,58.41027413066685,0.0,0.0,-458.24398753233254,847.4030131578355
2021-01-06,15:00:00,142.90835658709204,58.76723642815419,0.0,0.0,-453.14784437487833,850.7768754103952
2021-01-06,16:00:00,142.33961956005083,59.16643422632596,0.0,0.0,-447.8393303283956,853.7985840574066
2021-01-06,17:00:00,141.64338703585784,59.558812971816394,0.0,0.0,-443.264081928879,856.9778686354417
2021-01-06,18:00:00,141.37591615104887,60.402018007511565,0.0,0.0,-430.89631914091296,863.668403690781
2021-01-06,19:00:00,139.24148606954282,61.96380018100244,0.0,0.0,-415.47758087702096,874.6640667375233
2021-01-06,20:00:00,130.5881831454103,64.08583578068956,0.0,0.0,-407.47833354608156,884.7441878053335
2021-01-06,21:00:00,129.77818357179913,61.630472690598296,0.0,0.0,-443.7862700317055,866.5351704490581
2021-01-06,22:00:00,129.7116137727576,61.209730921740814,0.0,0.0,-448.7549929684028,863.7156974934063
2021-01-06,23:00:00,129.14207307923482,61.34335543734208,0.0,0.0,-447.344569821842,865.6252439564751
2021-01-07,00:00:00,128.5918390706727,61.51376732936557,0.0,0.0,-445.6128498718608,868.3361639446599
2021-01-07,01:00:00,127.60220212468681,61.89134335634003,0.0,0.0,-439.6103856868576,867.8356273377321
2021-01-07,02:00:00,127.11457434332893,62.06084796430436,0.0,0.0,-438.13799557834864,871.3802978676248
2021-01-07,03:00:00,126.50161735620027,62.149619150863664,0.0,0.0,-439.5519481354859,877.1129044812451
2021-01-07,04:00:00,125.5014857454486,62.377880749385035,0.0,0.0,-437.55120443576016,879.2043083872793
2021-01-07,05:00:00,124.49759840583084,62.745553566057644,0.0,0.0,-431.2712127661798,877.8883605292788
2021-01-07,06:00:00,123.11589006620628,63.158576990459146,0.0,0.0,-426.76863905997016,880.1663504131749
2021-01-07,07:00:00,121.08200057959006,63.81850485578452,0.0,0.0,-420.5862437239848,885.8716660714907
2021-01-07,08:00:00,118.57837235840498,64.979889870856,0.0,0.0,-404.5234575467184,889.3366543654442
2021-01-07,09:00:00,113.19035248128682,65.48627289267839,0.0,0.0,nan,nan
2021-01-07,10:00:00,110.42839140011121,65.59526855499718,0.0,0.0,nan,nan
2021-01-07,11:00:00,106.92294492000735,66.01183539346988,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.30828878616528,65.1125615699588,0.0,0.0,nan,nan
2021-01-07,13:00:00,97.22303811758476,64.49398082008187,0.0,0.0,nan,nan
2021-01-07,14:00:00,93.25747476895414,62.92310654811092,0.0,0.0,nan,nan
2021-01-07,15:00:00,90.87539849167962,61.116185422322225,0.0,0.0,nan,nan
2021-01-07,16:00:00,89.73071106235241,58.44191882650291,0.0,0.0,nan,nan
2021-01-07,17:00:00,87.60989807167607,57.10784598896206,0.0,0.0,nan,nan
2021-01-07,18:00:00,86.58987988690949,53.60355415706361,0.0,0.0,nan,nan
2021-01-07,19:00:00,85.72840500202888,52.484433216067906,0.0,0.0,nan,nan
2021-01-07,20:00:00,81.76980521728508,49.62706293159973,0.0,0.0,nan,nan
2021-01-07,21:00:00,85.81343098233201,46.596992521034394,0.0,0.0,nan,nan
2021-01-07,22:00:00,86.0473353296187,45.66015358045269,0.0,0.0,nan,nan
2021-01-07,23:00:00,85.75794856338649,44.11171027775641,0.0,0.0,nan,nan
2021-01-08,00:00:00,86.12710475354092,42.64134247235635,0.0,0.0,nan,nan
2021-01-08,01:00:00,86.39760336226088,41.83690562820106,0.0,0.0,nan,nan
2021-01-08,02:00:00,86.3039207554456,41.55437613066231,0.0,0.0,nan,nan
2021-01-08,03:00:00,86.2566804821738,41.31608911382681,0.0,0.0,nan,nan
2021-01-08,04:00:00,86.07700069275894,41.04649993375266,0.0,0.0,nan,nan
2021-01-08,05:00:00,85.46774027400382,40.545624855052544,0.0,0.0,nan,nan
2021-01-08,06:00:00,84.78752521018345,39.9003758738398,0.0,0.0,nan,nan
2021-01-08,07:00:00,84.08996932792594,39.51206506363873,0.0,0.0,nan,nan
2021-01-08,08:00:00,83.7907580384083,38.92930544459802,0.0,0.0,nan,nan
2021-01-08,09:00:00,83.54021461576569,38.213367885075485,0.0,0.0,nan,nan
2021-01-08,10:00:00,83.37545743465087,37.545919860742785,0.0,0.0,nan,nan
2021-01-08,11:00:00,82.87988848570689,36.964534368195636,0.0,0.0,nan,nan
2021-01-08,12:00:00,82.8340532360444,36.422637209184906,0.0,0.0,nan,nan
2021-01-08,13:00:00,82.8013905982298,35.982524501213824,0.0,0.0,nan,nan
2021-01-08,14:00:00,82.7561568869931,35.74484967043741,0.0,0.0,nan,nan
2021-01-08,15:00:00,82.71487640074108,35.57670723446606,0.0,0.0,nan,nan
2021-01-08,16:00:00,82.67431806114169,35.40557122129059,0.0,0.0,nan,nan
2021-01-08,17:00:00,82.63026554969899,35.23591383563216,0.0,0.0,nan,nan
2021-01-08,18:00:00,82.38479463014721,35.07642785677771,0.0,0.0,nan,nan
2021-01-08,19:00:00,82.32306293512461,34.93740935216413,0.0,0.0,nan,nan
2021-01-08,20:00:00,82.16832702968541,34.85667434795273,0.0,0.0,nan,nan
2021-01-08,21:00:00,82.05790657603671,34.69437562271762,0.0,0.0,nan,nan
2021-01-08,22:00:00,81.9072687137075,34.624631079004104,0.0,0.0,nan,nan
2021-01-08,23:00:00,81.62721232727452,34.31590557893885,0.0,0.0,nan,nan
2021-01-09,00:00:00,81.3673700275257,34.11700522696819,0.0,0.0,nan,nan
2021-01-09,01:00:00,80.99894795807822,33.75484703066741,0.0,0.0,nan,nan
2021-01-09,02:00:00,80.60447069395346,33.41395509347075,0.0,0.0,nan,nan
2021-01-09,03:00:00,80.25009243253356,33.06765315914184,0.0,0.0,nan,nan
2021-01-09,04:00:00,80.05313372480842,32.992181311646384,0.0,0.0,nan,nan
2021-01-09,05:00:00,79.80405877241927,32.82058658296268,0.0,0.0,nan,nan
2021-01-09,06:00:00,79.58470990530932,32.82363907054234,0.0,0.0,nan,nan
2021-01-09,07:00:00,79.37507820964825,32.74010544153874,0.0,0.0,nan,nan
2021-01-09,08:00:00,79.2301097871166,32.67687352169568,0.0,0.0,nan,nan
2021-01-09,09:00:00,79.01434970637406,32.6410874546171,0.0,0.0,nan,nan
2021-01-09,10:00:00,78.37593324117458,32.53911864628781,0.0,0.0,nan,nan
2021-01-09,11:00:00,77.84936830288065,32.510906251550445,0.0,0.0,nan,nan
2021-01-09,12:00:00,76.58784980539868,32.57032194909955,0.0,0.0,nan,nan
2021-01-09,13:00:00,75.95667095018355,32.234761336588505,0.0,0.0,nan,nan
2021-01-09,14:00:00,75.94615559919177,31.947277266584337,0.0,0.0,nan,nan
2021-01-09,15:00:00,75.52964429361084,31.789776420250423,0.0,0.0,nan,nan
2021-01-09,16:00:00,75.18799294606505,31.674109662346297,0.0,0.0,nan,nan
2021-01-09,17:00:00,75.1905792342575,31.409354795979947,0.0,0.0,nan,nan
2021-01-09,18:00:00,74.85721916721091,31.32863534576172,0.0,0.0,nan,nan
2021-01-09,19:00:00,74.4698734312978,31.22961870980132,0.0,0.0,nan,nan
2021-01-09,20:00:00,74.0240276210866,31.079993097084134,0.0,0.0,nan,nan
2021-01-09,21:00:00,73.5408938269516,30.820036511514093,0.0,0.0,nan,nan
2021-01-09,22:00:00,73.08344886619219,30.527125932495526,0.0,0.0,nan,nan
2021-01-09,23:00:00,72.68160206206355,30.267019273420587,0.0,0.0,nan,nan
2021-01-10,00:00:00,72.80280213083233,30.065312043231135,0.0,0.0,nan,nan
2021-01-10,01:00:00,72.47394735479187,29.890419411230678,0.0,0.0,nan,nan
2021-01-10,02:00:00,72.6165661546419,29.731476517669833,0.0,0.0,nan,nan
2021-01-10,03:00:00,72.32259109415284,29.621125542009725,0.0,0.0,nan,nan
2021-01-10,04:00:00,72.06024843675978,29.537768307527212,0.0,0.0,-849.1565657572355,483.28557669351034
2021-01-10,05:00:00,72.21195643274712,29.372199613103128,0.0,0.0,-853.8712317543104,483.7707291137236
2021-01-10,06:00:00,71.96615764746659,29.315645125461938,0.0,0.0,-852.1241454638075,482.15237163386075
2021-01-10,07:00:00,71.75244145099911,29.277564488100513,0.0,0.0,-849.9500491500366,480.7227927647872
2021-01-10,08:00:00,71.88555595718724,29.069897183434197,0.0,0.0,-855.3013520350214,480.84360491052206
2021-01-10,09:00:00,71.68586472561617,29.046429544167786,0.0,0.0,-853.0331694255583,479.7318550969224
2021-01-10,10:00:00,71.51916337496719,29.037035592499592,0.0,0.0,-850.4523488767445,478.79681287272825
2021-01-10,11:00:00,71.61780239194803,28.781714526864743,0.0,0.0,-856.4033835043665,478.39401652339023
2021-01-10,12:00:00,71.45039444670851,28.766631821435563,0.0,0.0,-853.9416720289737,477.4836749743039
2021-01-10,13:00:00,71.30263323463481,28.758184644473975,0.0,0.0,-851.3715570520144,476.7017715417703
2021-01-10,14:00:00,71.17568448720233,28.749135114961042,0.0,0.0,-848.7155495579354,475.9251335982336
2021-01-10,15:00:00,71.18639911714526,28.387547687570095,0.0,0.0,-855.5774592142552,473.95075667365484
2021-01-10,16:00:00,71.02628491943075,28.344779904140683,0.0,0.0,-853.2467511813156,472.70440889007506
2021-01-10,17:00:00,70.85650801609381,28.28796226498171,0.0,0.0,-851.0686925484333,471.2714701941756
2021-01-10,18:00:00,70.88756699164256,27.94450530180539,0.0,0.0,-857.8015320703853,469.70497524821593
2021-01-10,19:00:00,70.69929115787332,27.856205010894616,0.0,0.0,-855.9367654775269,467.85741007373866
2021-01-10,20:00:00,70.51904380537309,27.74253808289428,0.0,0.0,-854.1482658723835,465.606114865506
2021-01-10,21:00:00,70.35153914376693,27.607684537735064,0.0,0.0,-852.4239296494052,463.0417686183616
2021-01-10,22:00:00,70.47628714042092,27.45227610194635,0.0,0.0,-857.4707946414128,464.5441058956296
2021-01-10,23:00:00,70.32139948345994,27.358495256632732,0.0,0.0,-855.4302339698188,462.69526310892917
2021-01-11,00:00:00,70.17958145897619,27.257029103549275,0.0,0.0,-853.3655138378963,460.748463826623
2021-01-11,01:00:00,70.05192972746465,27.159426071980395,0.0,0.0,-851.2093889827374,458.8947028826581
2021-01-11,02:00:00,69.93582651848472,27.067470346776712,0.0,0.0,-848.947514673695,457.15444644513394
2021-01-11,03:00:00,70.03801709619029,27.06506885304386,0.0,0.0,-853.1041031184141,461.2633884632224
2021-01-11,04:00:00,69.9214323085687,27.015690955883628,0.0,0.0,-850.5406518366653,460.2402373989417
2021-01-11,05:00:00,69.81593078032122,26.974463938705657,0.0,0.0,-847.8487954316661,459.3642659470509
2021-01-11,06:00:00,69.72173046456975,26.940456311707464,0.0,0.0,-845.046863169875,458.6289894476911
2021-01-11,07:00:00,69.63809488088854,26.913775670946166,0.0,0.0,-842.1514045405202,458.0440335776511
2021-01-11,08:00:00,69.56398654686349,26.890304434837134,0.0,0.0,-839.1944129853509,457.5458725827115
2021-01-11,09:00:00,69.57975087744275,26.84424102662049,0.0,0.0,-844.3441614455078,461.3783039802269
2021-01-11,10:00:00,69.49516919829868,26.825780992849424,0.0,0.0,-841.4264675285667,461.03707759446667
2021-01-11,11:00:00,69.4181432470455,26.809631699153602,0.0,0.0,-838.4622653750703,460.76878079573106
2021-01-11,12:00:00,69.34831731059302,26.79444918142829,0.0,0.0,-835.4617907421198,460.55323573133865
2021-01-11,13:00:00,69.2855511762575,26.779476454492773,0.0,0.0,-832.431904087076,460.3805618350228
2021-01-11,14:00:00,69.22763223171722,26.766176096811613,0.0,0.0,-829.3836968154646,460.27796503719964
2021-01-11,15:00:00,69.17360480394684,26.75398773308933,0.0,0.0,-826.3241203841753,460.23592733725496
2021-01-11,16:00:00,69.12298477710402,26.742511121622897,0.0,0.0,-823.2547156712972,460.24665557992824
2021-01-11,17:00:00,69.07037930339665,26.732885139777075,0.0,0.0,-820.2026138580404,460.3264489062333
2021-01-11,18:00:00,68.88448823552137,26.63682643294066,0.0,0.0,-826.4682616326027,463.482859927331
2021-01-11,19:00:00,68.78720600376373,26.63468134087572,0.0,0.0,-823.5570598579943,463.67655965701124
2021-01-11,20:00:00,68.68930428732993,26.634064455654663,0.0,0.0,-820.6379500848707,463.91880681680584
2021-01-11,21:00:00,68.591902162209,26.63441799227727,0.0,0.0,-817.7029537919443,464.1990970547814
2021-01-11,22:00:00,68.49564823131523,26.635657025945275,0.0,0.0,-814.7461333228275,464.515388634417
2021-01-11,23:00:00,68.40181180501908,26.63766812448068,0.0,0.0,-811.7572385517415,464.8655225038511
2021-01-12,00:00:00,68.30988245805862,26.640388485150893,0.0,0.0,-808.7412327495404,465.2493426386132
2021-01-12,01:00:00,68.21945454590303,26.643960600267405,0.0,0.0,-805.698437870713,465.6683355145023
2021-01-12,02:00:00,68.1246116675011,26.647955087142723,0.0,0.0,-802.6678547898773,466.1097220675162
2021-01-12,03:00:00,67.98727786883944,26.649011837942265,0.0,0.0,-799.8290095194243,466.4330603086899
2021-01-12,04:00:00,67.82425140087803,26.647615391464818,0.0,0.0,-797.0679066767916,466.6540903435254
2021-01-12,05:00:00,67.65437081978064,26.646002534849483,0.0,0.0,-794.3541769380681,466.884889898592
2021-01-12,06:00:00,67.47823801499841,26.64383784250786,0.0,0.0,-791.6995824279729,467.1280699575397
