date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,08:00:00,178.64154236881734,49.53703427747397,0.0,0.0,-634.5724204143044,750.7920109748436
2021-01-02,09:00:00,178.61551925417274,49.405377134442595,0.0,0.0,-634.6713907625526,748.5256826490632
2021-01-02,10:00:00,178.6350922598551,49.29842389752509,0.0,0.0,-634.7646259751637,747.078557245407
2021-01-02,11:00:00,178.7395075089216,49.192561625294154,0.0,0.0,-635.3242007666267,746.4936202849095
2021-01-02,12:00:00,178.71452216434088,49.217709549507155,0.0,0.0,-631.8404421000741,744.3492677809727
2021-01-02,13:00:00,182.355870869981,44.808791567864866,0.0,0.0,-678.0548423596192,697.3990925758701
2021-01-02,14:00:00,182.01374572272366,44.496908757633406,0.0,0.0,-681.4477022048086,694.1001610533533
2021-01-02,15:00:00,181.62130922660364,44.36901086354379,0.0,0.0,-684.8421942195855,695.0350975206171
2021-01-02,16:00:00,181.62799690487887,44.12521142369122,0.0,0.0,-684.3343264076393,690.6571440803134
2021-01-02,17:00:00,181.62381166144334,43.94059966673116,0.0,0.0,-683.3589383813087,687.2708063106754
2021-01-02,18:00:00,181.6093838660979,43.7653802234895,0.0,0.0,-682.4530072940979,684.221692349958
2021-01-02,19:00:00,181.05285951043334,43.09987272075636,0.0,0.0,-692.1386237118859,678.1895111654676
2021-01-02,20:00:00,179.93633653902805,41.49746624730738,0.0,0.0,-711.8751086459961,657.9379348312041
2021-01-02,21:00:00,179.35016613090764,41.26987965849802,0.0,0.0,-716.4292013465893,656.8248570770365
2021-01-02,22:00:00,179.138271082576,40.80843006095947,0.0,0.0,-718.3251906954683,649.3122235156109
2021-01-02,23:00:00,178.7231514598593,40.909117776865955,0.0,0.0,-719.7087283225264,653.337594656737
2021-01-03,00:00:00,178.60730327997123,40.64960202425057,0.0,0.0,-719.4188872638624,648.8157944297275
2021-01-03,01:00:00,178.52179817976182,40.45173467359669,0.0,0.0,-718.4040812416933,645.2090572713262
2021-01-03,02:00:00,178.4479745005767,40.300332860941786,0.0,0.0,-716.8900783066638,642.3016282441065
2021-01-03,03:00:00,178.0576626960238,40.46213538153945,0.0,0.0,-718.5976440524682,648.095978917791
2021-01-03,04:00:00,177.96771305108334,40.336044113151104,0.0,0.0,-717.0199731481262,645.6875103705116
2021-01-03,05:00:00,177.87886564373196,40.21957596595653,0.0,0.0,-715.3710732348263,643.486331947296
2021-01-03,06:00:00,177.79376498028216,40.11194864594349,0.0,0.0,-713.6507433631923,641.4839766449026
2021-01-03,07:00:00,177.40057660528643,40.262894548758446,0.0,0.0,-716.1554903697688,647.7943028553084
2021-01-03,08:00:00,177.31119949745258,40.171325037654775,0.0,0.0,-714.5792889297009,646.3157319893119
2021-01-03,09:00:00,177.22065066300544,40.07703935154074,0.0,0.0,-713.0496375667863,644.8604647034713
2021-01-03,10:00:00,177.12577610116597,39.98817523287765,0.0,0.0,-711.5161828072742,643.5501630462319
2021-01-03,11:00:00,177.02605278398718,39.909136293407634,0.0,0.0,-709.984947684221,642.4839172556179
2021-01-03,12:00:00,176.91810277807264,39.830809968630426,0.0,0.0,-708.4627578281797,641.4467430850696
2021-01-03,13:00:00,176.80410705920062,39.75351198610038,0.0,0.0,-706.9665576489642,640.4692131511515
2021-01-03,14:00:00,176.68591274651402,39.67088729522549,0.0,0.0,-705.6619196499232,639.5679042421399
2021-01-03,15:00:00,176.5655534342508,39.57233506404145,0.0,0.0,-704.551435716683,638.5202920052623
2021-01-03,16:00:00,176.44120900112617,39.45016221210638,0.0,0.0,-703.6639093977865,637.174286064999
2021-01-03,17:00:00,176.31218312824544,39.30447952423871,0.0,0.0,-703.1059376013,635.6264479376174
2021-01-03,18:00:00,176.14902868272628,39.05231406330058,0.0,0.0,-703.5502718607895,632.5047437638915
2021-01-03,19:00:00,175.99644655377475,38.733812718823685,0.0,0.0,-704.4567969210912,628.4456631080176
2021-01-03,20:00:00,175.83964797189844,38.34725432359141,0.0,0.0,-705.9378678966314,623.4439796296938
2021-01-03,21:00:00,175.6605155405571,37.83383673709403,0.0,0.0,-708.4145396873355,616.5077259479535
2021-01-03,22:00:00,175.11293523099374,37.1990498346794,0.0,0.0,-719.3265481039416,612.2523174900821
2021-01-03,23:00:00,172.694605975453,34.55993458491057,0.0,0.0,-753.063079849584,574.2238131731316
2021-01-04,00:00:00,170.12185197542445,32.95515971928477,0.0,0.0,-773.6185550531372,547.3584590558673
2021-01-04,01:00:00,169.44090148776144,33.08754255942633,0.0,0.0,-775.5452224656474,550.8865493370852
2021-01-04,02:00:00,169.00496663189693,33.00715897587637,0.0,0.0,-773.3269492578693,548.1674882046576
2021-01-04,03:00:00,168.45576295944042,33.33188520584605,0.0,0.0,-775.0906029236503,556.0753661894365
2021-01-04,04:00:00,168.03643994999385,33.343405004426955,0.0,0.0,-773.0572002977133,555.4215341593994
2021-01-04,05:00:00,167.72376629342264,33.368036242842415,0.0,0.0,-770.8802815016825,555.390272531501
2021-01-04,06:00:00,167.5334048973955,33.39009878806996,0.0,0.0,-768.4340813416056,555.6506162424436
2021-01-04,07:00:00,167.364931161575,33.42495280389286,0.0,0.0,-766.1263962434605,556.3890601821047
2021-01-04,08:00:00,167.21822979939367,33.46811665551138,0.0,0.0,-763.9141457981896,557.4885599258289
2021-01-04,09:00:00,167.09406900207253,33.52165122026483,0.0,0.0,-761.7874273099005,558.9948657935977
2021-01-04,10:00:00,166.99611486602285,33.58619063443826,0.0,0.0,-759.7441755111795,560.9453306322002
2021-01-04,11:00:00,166.92907504282744,33.66557058027131,0.0,0.0,-757.6792470468208,563.3746156391088
2021-01-04,12:00:00,166.80246783194448,33.48191708931497,0.0,0.0,-751.8494428601116,557.3514684949456
2021-01-04,13:00:00,166.79878373310788,33.57823357368756,0.0,0.0,-750.1024542276282,560.7379785309129
2021-01-04,14:00:00,166.79383628725412,33.712624436513835,0.0,0.0,-748.3861394790001,564.9966671948988
2021-01-04,15:00:00,166.73801570733013,33.578356542498575,0.0,0.0,-743.083871090319,560.8154486001172
2021-01-04,16:00:00,166.75049396520518,33.776257339887884,0.0,0.0,-741.819217340555,566.9197262869108
2021-01-04,17:00:00,166.73350310284823,33.709851943270145,0.0,0.0,-737.2162628229707,564.9405960557586
2021-01-04,18:00:00,166.747803889166,33.71477386323745,0.0,0.0,-733.1911331464071,565.0883589557677
2021-01-04,19:00:00,166.83637537195244,33.856026832212216,0.0,0.0,-730.180912662996,569.3067903591218
2021-01-04,20:00:00,167.25467452666558,33.461848190878804,0.0,0.0,-722.2819709929172,560.7311090060496
2021-01-04,21:00:00,172.9143517641038,60.933902287649694,0.0,0.0,-394.26860738522373,868.470066178327
2021-01-04,22:00:00,167.78410059270564,62.047011844317865,0.0,0.0,-400.22592777293175,876.5063931922399
2021-01-04,23:00:00,165.53887628831828,63.24853084883823,0.0,0.0,-390.70828609680757,885.1003694876155
2021-01-05,00:00:00,154.67549356337292,64.01267112012545,0.0,0.0,-411.29721768549643,889.6119875980573
2021-01-05,01:00:00,152.77174045884735,33.7255417827104,0.0,0.0,-783.156536719529,556.1587359960364
2021-01-05,02:00:00,152.76677407645658,33.7760017725194,0.0,0.0,-783.4401709337253,559.4013344446099
2021-01-05,03:00:00,152.58437697369956,33.83742457393067,0.0,0.0,-778.0251723362599,558.1760437460251
2021-01-05,04:00:00,152.58990418340133,33.91150115013241,0.0,0.0,-780.0584869871382,563.3096387883663
2021-01-05,05:00:00,152.44525840031434,33.97093911834106,0.0,0.0,-776.0256624841131,563.2282029659159
2021-01-05,06:00:00,152.31843852354532,34.02607959516713,0.0,0.0,-772.2704811296426,563.34607358887
2021-01-05,07:00:00,152.19769953029717,34.09433398656142,0.0,0.0,-769.2720097142737,564.3323708469237
2021-01-05,08:00:00,152.07448827697115,34.16701642636839,0.0,0.0,-766.5508994758129,565.6291459530697
2021-01-05,09:00:00,151.92788113538487,34.271792850093576,0.0,0.0,-764.5758233475499,568.0693600759431
2021-01-05,10:00:00,151.72594221175896,34.448523213753845,0.0,0.0,-763.2948991255835,572.3112495243961
2021-01-05,11:00:00,151.5482525544231,34.52151328093929,0.0,0.0,-757.1481547644362,570.8721023619099
2021-01-05,12:00:00,150.50951040425358,35.108589267064616,0.0,0.0,-755.1754923311528,579.4122573478993
2021-01-05,13:00:00,143.9377828874144,63.92093728576803,0.0,0.0,-420.16144145210274,887.9890282215597
2021-01-05,14:00:00,145.37875182051053,64.46263546957984,0.0,0.0,-407.7864770889282,891.6581706728164
2021-01-05,15:00:00,145.21338424717666,64.91853262344318,0.0,0.0,-397.6376266828738,889.2649886927525
2021-01-05,16:00:00,145.20462308804215,64.8150369147601,0.0,0.0,-398.84425961622037,890.5031027455302
2021-01-05,17:00:00,145.0964698574465,64.6276662056844,0.0,0.0,-401.8403677882161,891.9512989612035
2021-01-05,18:00:00,144.6382662428818,64.85576736951634,0.0,0.0,-396.51834190590307,889.661991475498
2021-01-05,19:00:00,144.44745277473896,64.57274301515454,0.0,0.0,-401.7239440877456,891.8764495858651
2021-01-05,20:00:00,144.1168800239508,64.76179274934431,0.0,0.0,-397.0263478772249,890.1046624489312
2021-01-05,21:00:00,143.7306835220176,64.34250504079202,0.0,0.0,-405.22035418916494,892.5390903416834
2021-01-05,22:00:00,143.4377788688767,64.51919248831423,0.0,0.0,-401.1253904274199,891.8887605910895
2021-01-05,23:00:00,143.17377278709125,64.64910983426306,0.0,0.0,-397.8956827176735,891.437307000837
2021-01-06,00:00:00,142.9024522883732,64.79904158455035,0.0,0.0,-394.46427471982315,891.2728643319035
2021-01-06,01:00:00,142.62902388453705,64.95317722838713,0.0,0.0,-391.1416471877601,891.4935896172749
2021-01-06,02:00:00,141.901776798069,64.69715839980451,0.0,0.0,-397.22868546727113,893.9962969078259
2021-01-06,03:00:00,141.55029336949966,64.94399113538313,0.0,0.0,-392.65618096035905,894.6960673872526
2021-01-06,04:00:00,141.06396093981377,65.26665380878043,0.0,0.0,-387.24335629330017,895.7161474738971
2021-01-06,05:00:00,140.35781822325467,65.71964325968234,0.0,0.0,-380.09007915621623,896.7011238625555
2021-01-06,06:00:00,139.22169273885228,65.31003756138084,0.0,0.0,-389.7575329840183,899.0566903807908
2021-01-06,07:00:00,138.23760958931203,65.42488492596166,0.0,0.0,-389.16015674034134,899.9858869647906
2021-01-06,08:00:00,137.0784733809268,66.08706667050154,0.0,0.0,-378.2102409165818,898.5656720935025
2021-01-06,09:00:00,135.88463766192532,65.72454298889164,0.0,0.0,-386.4154517131392,899.3808216294477
2021-01-06,10:00:00,134.28091937488307,65.5087898366177,0.0,0.0,-391.62616744823754,897.2826308389822
2021-01-06,11:00:00,132.84061095114484,65.16162353960335,0.0,0.0,-397.87278891098686,893.1173269611586
2021-01-06,12:00:00,132.06326171564533,64.81321161649296,0.0,0.0,-403.4360362722073,890.433414188887
2021-01-06,13:00:00,131.36680743028666,64.59539742175029,0.0,0.0,-406.3186638529878,887.4319853190558
2021-01-06,14:00:00,131.10198022747335,64.25965776628503,0.0,0.0,-412.962803109549,889.8355989731494
2021-01-06,15:00:00,130.39244783240602,64.12561666634866,0.0,0.0,-414.9163864911534,888.0524485588913
2021-01-06,16:00:00,129.65026785284857,63.975979673332986,0.0,0.0,-417.3335997746326,886.5141146997702
2021-01-06,17:00:00,128.87122794413128,63.79657920211897,0.0,0.0,-420.42373886867426,885.0887959923305
2021-01-06,18:00:00,128.09255094637774,63.60882550481685,0.0,0.0,-423.480301853735,883.2754628536161
2021-01-06,19:00:00,127.3528783457787,63.445794450090936,0.0,0.0,-425.65618528518826,880.7541039693976
2021-01-06,20:00:00,126.67265795843639,63.325184176367095,0.0,0.0,-426.49402186414227,877.3550665105748
2021-01-06,21:00:00,126.4088593063372,63.1003603140384,0.0,0.0,-431.0293385304976,879.3363390879498
2021-01-06,22:00:00,125.83495848284491,63.06581517732965,0.0,0.0,-429.83284146292135,875.4948019371129
2021-01-06,23:00:00,125.4909871804924,62.8648300662987,0.0,0.0,-434.76280165906064,878.8281458104085
2021-01-07,00:00:00,124.90027857169366,62.85973747393472,0.0,0.0,-433.65289652044885,876.2195229921138
2021-01-07,01:00:00,124.2798789155005,62.861856904211756,0.0,0.0,-432.91188631393015,874.5019637174652
2021-01-07,02:00:00,123.58030296500245,62.8726459867266,0.0,0.0,-432.6883310258854,873.8232482442436
2021-01-07,03:00:00,122.74622270293375,62.905137776805596,0.0,0.0,-432.9394473626744,874.365861809863
2021-01-07,04:00:00,121.8176803524053,62.957273890345526,0.0,0.0,-433.5793827709276,876.0743588859849
2021-01-07,05:00:00,120.85918297734841,63.00685959717914,0.0,0.0,-434.7441592728719,878.6755962310283
2021-01-07,06:00:00,119.87225095415604,63.05163019595342,0.0,0.0,-436.61105094011873,882.4571017334649
2021-01-07,07:00:00,118.8939878990791,63.213690635246685,0.0,0.0,-433.33191294502467,880.3566919002814
2021-01-07,08:00:00,117.8608617969485,63.41658676027925,0.0,0.0,-430.9541954929009,881.4953145755741
2021-01-07,09:00:00,116.86566060321682,63.83017261324516,0.0,0.0,-423.32924350793473,880.1058368868744
2021-01-07,10:00:00,113.42976566907184,64.46146638243191,0.0,0.0,nan,nan
2021-01-07,11:00:00,110.86446687805052,64.76160298356639,0.0,0.0,nan,nan
2021-01-07,12:00:00,108.5898154706012,64.8975073371939,0.0,0.0,nan,nan
2021-01-07,13:00:00,105.68164109050636,65.44528455231386,0.0,0.0,nan,nan
2021-01-07,14:00:00,100.52972336485578,64.49600394572836,0.0,0.0,nan,nan
2021-01-07,15:00:00,98.3217498530003,63.8482113219312,0.0,0.0,nan,nan
2021-01-07,16:00:00,97.14500513227416,63.19411171757103,0.0,0.0,nan,nan
2021-01-07,17:00:00,95.7087203923503,62.66296526566756,0.0,0.0,nan,nan
2021-01-07,18:00:00,93.02079326933286,62.134870766730224,0.0,0.0,nan,nan
2021-01-07,19:00:00,89.74336423178548,61.04310154890065,0.0,0.0,nan,nan
2021-01-07,20:00:00,88.00266609993047,60.35708825746501,0.0,0.0,nan,nan
2021-01-07,21:00:00,85.04776168607391,59.45673788230465,0.0,0.0,nan,nan
2021-01-07,22:00:00,83.21837715825349,56.57384589541507,0.0,0.0,nan,nan
2021-01-07,23:00:00,82.47888306315457,54.52750427889146,0.0,0.0,nan,nan
2021-01-08,00:00:00,81.31332331026023,53.018061595857574,0.0,0.0,nan,nan
2021-01-08,01:00:00,80.03183765792177,51.028270550640585,0.0,0.0,nan,nan
2021-01-08,02:00:00,81.55024227175332,46.46319055545791,0.0,0.0,nan,nan
2021-01-08,03:00:00,81.73476753209387,44.983725076696935,0.0,0.0,nan,nan
2021-01-08,04:00:00,82.1039650586788,43.20663357371073,0.0,0.0,nan,nan
2021-01-08,05:00:00,82.31661079339582,42.25796926566537,0.0,0.0,nan,nan
2021-01-08,06:00:00,82.61721696019941,41.227880011610225,0.0,0.0,nan,nan
2021-01-08,07:00:00,82.63359659928201,40.55174233949847,0.0,0.0,nan,nan
2021-01-08,08:00:00,82.91351071883739,39.995671502362036,0.0,0.0,nan,nan
2021-01-08,09:00:00,82.87835527551722,39.55665498914687,0.0,0.0,nan,nan
2021-01-08,10:00:00,82.91424483988578,39.10449988733575,0.0,0.0,nan,nan
2021-01-08,11:00:00,83.43027521120486,38.37766238559482,0.0,0.0,nan,nan
2021-01-08,12:00:00,83.92846578980138,37.71317932190733,0.0,0.0,nan,nan
2021-01-08,13:00:00,84.05955154379586,37.34894271432384,0.0,0.0,nan,nan
2021-01-08,14:00:00,84.1822517674062,36.92060185807299,0.0,0.0,nan,nan
2021-01-08,15:00:00,84.26341957203809,36.360633162376736,0.0,0.0,nan,nan
2021-01-08,16:00:00,84.43972828777851,35.91145999348397,0.0,0.0,nan,nan
2021-01-08,17:00:00,84.62974971468252,35.58698989600699,0.0,0.0,nan,nan
2021-01-08,18:00:00,84.65959506742443,35.366070381073996,0.0,0.0,nan,nan
2021-01-08,19:00:00,84.53869999531648,35.196744418160584,0.0,0.0,nan,nan
2021-01-08,20:00:00,84.08115316757271,35.22922639456962,0.0,0.0,nan,nan
2021-01-08,21:00:00,83.43001353897071,35.173032058178244,0.0,0.0,nan,nan
2021-01-08,22:00:00,82.7589605603805,35.00096833568004,0.0,0.0,nan,nan
2021-01-08,23:00:00,82.18472758255575,34.822367214853024,0.0,0.0,nan,nan
2021-01-09,00:00:00,82.01921731622654,34.63569933076566,0.0,0.0,nan,nan
2021-01-09,01:00:00,81.50971594847971,34.53691113720656,0.0,0.0,nan,nan
2021-01-09,02:00:00,81.04749296510415,34.51467832649346,0.0,0.0,nan,nan
2021-01-09,03:00:00,75.92076758076156,36.344263808930236,0.0,0.0,nan,nan
2021-01-09,04:00:00,74.30742250511278,35.26893610754819,0.0,0.0,nan,nan
2021-01-09,05:00:00,74.70790455373847,34.1459789615758,0.0,0.0,nan,nan
2021-01-09,06:00:00,74.64545174145466,33.54828103008376,0.0,0.0,nan,nan
2021-01-09,07:00:00,74.61738427050538,33.06403729577219,0.0,0.0,nan,nan
2021-01-09,08:00:00,74.63970484391116,32.57669722576112,0.0,0.0,nan,nan
2021-01-09,09:00:00,74.67686615620362,32.15032780813718,0.0,0.0,nan,nan
2021-01-09,10:00:00,74.68917612961776,31.942041321813246,0.0,0.0,nan,nan
2021-01-09,11:00:00,74.71252463443861,31.779918745900428,0.0,0.0,nan,nan
2021-01-09,12:00:00,74.7512868349853,31.595071768156593,0.0,0.0,nan,nan
2021-01-09,13:00:00,74.45981971349136,31.4266217552661,0.0,0.0,nan,nan
2021-01-09,14:00:00,74.48160182940912,31.235550300039257,0.0,0.0,nan,nan
2021-01-09,15:00:00,74.52177177033376,31.010056127119626,0.0,0.0,nan,nan
2021-01-09,16:00:00,74.26752206264841,30.883886794000848,0.0,0.0,nan,nan
2021-01-09,17:00:00,74.28853169651586,30.535212951950932,0.0,0.0,nan,nan
2021-01-09,18:00:00,74.0321288212412,30.295967557583026,0.0,0.0,nan,nan
2021-01-09,19:00:00,74.08319462719177,30.014522013276355,0.0,0.0,nan,nan
2021-01-09,20:00:00,73.86654287125103,29.856481965343967,0.0,0.0,nan,nan
2021-01-09,21:00:00,73.9603478079933,29.69883172150263,0.0,0.0,nan,nan
2021-01-09,22:00:00,73.77343878648385,29.607440821848016,0.0,0.0,nan,nan
2021-01-09,23:00:00,73.86660335219617,29.441425015325304,0.0,0.0,nan,nan
2021-01-10,00:00:00,73.70510919597129,29.39939403991645,0.0,0.0,nan,nan
2021-01-10,01:00:00,73.79155184238817,29.216625643215146,0.0,0.0,-855.3707381295972,480.63984445259524
2021-01-10,02:00:00,73.6449045593842,29.204691785988015,0.0,0.0,-852.2457435112447,479.24761481084647
2021-01-10,03:00:00,73.71448362008337,28.992010495067458,0.0,0.0,-858.1957962547895,479.3939996233121
2021-01-10,04:00:00,73.570632638822,28.99496596545531,0.0,0.0,-855.2282305425033,478.4582882615066
2021-01-10,05:00:00,73.45487397826358,29.0054474454218,0.0,0.0,-852.2137282232288,477.7114226682999
2021-01-10,06:00:00,73.4608448639166,28.739996996766266,0.0,0.0,-858.9643950534519,477.2896309310277
2021-01-10,07:00:00,73.33091837330448,28.747443634643304,0.0,0.0,-856.2435909241904,476.6981986705224
2021-01-10,08:00:00,73.21994540902308,28.75164894399979,0.0,0.0,-853.600713415537,476.145414736989
2021-01-10,09:00:00,73.12632386324022,28.754144710160862,0.0,0.0,-851.0675392991398,475.6796038621182
2021-01-10,10:00:00,72.97896160920139,28.374125048226706,0.0,0.0,-858.7820802333299,473.40009430493456
2021-01-10,11:00:00,72.79535020376784,28.33403424505949,0.0,0.0,-856.7168886130676,472.2512082231913
2021-01-10,12:00:00,72.57876147016631,28.256523994924443,0.0,0.0,-854.9372320075054,470.4843344305195
2021-01-10,13:00:00,72.32837607668478,28.122319309383865,0.0,0.0,-853.4656514429953,467.7390818338993
2021-01-10,14:00:00,72.22144233176125,27.710605619438866,0.0,0.0,-861.4528885385953,465.1248538952236
2021-01-10,15:00:00,71.99661641636723,27.541126919147953,0.0,0.0,-860.2059260525275,461.9284819481457
2021-01-10,16:00:00,71.78268301790042,27.35023642535626,0.0,0.0,-859.1523704407737,458.4781285061095
2021-01-10,17:00:00,71.58369254832454,27.16946482032646,0.0,0.0,-858.0642536079977,455.26898393214225
2021-01-10,18:00:00,71.63338402189628,27.101852972521822,0.0,0.0,-863.2061336420011,458.1634036782192
2021-01-10,19:00:00,71.45115526318102,27.01688777657859,0.0,0.0,-861.3320473844651,456.4631233094151
2021-01-10,20:00:00,71.27648259548282,26.94084899328546,0.0,0.0,-859.3640072965063,454.9264915339683
2021-01-10,21:00:00,71.10874899652751,26.87444479514077,0.0,0.0,-857.3131932239048,453.57114087044494
2021-01-10,22:00:00,70.95091042982301,26.818241740757834,0.0,0.0,-855.1465451158583,452.3979535611011
2021-01-10,23:00:00,70.98671675312737,26.71227166220463,0.0,0.0,-860.7974299958441,454.9622827205586
2021-01-11,00:00:00,70.84283927809403,26.66467026722676,0.0,0.0,-858.5020690390375,453.982113785929
2021-01-11,01:00:00,70.72555317640102,26.62758275417967,0.0,0.0,-856.015495120082,453.201656800245
2021-01-11,02:00:00,70.62672372803613,26.594839218234764,0.0,0.0,-853.45276129595,452.5431657946474
2021-01-11,03:00:00,70.54126598216509,26.56544689320231,0.0,0.0,-850.8726746817119,452.0063170653732
2021-01-11,04:00:00,70.46486700758018,26.536494873334085,0.0,0.0,-848.3138956557959,451.5451528305527
2021-01-11,05:00:00,70.39642022787788,26.507014265809826,0.0,0.0,-845.7946216429118,451.14926203051715
2021-01-11,06:00:00,70.33539819592998,26.477866106912785,0.0,0.0,-843.3150560669601,450.8351715873999
2021-01-11,07:00:00,70.13188964266942,26.208921384411887,0.0,0.0,-850.7817084104754,450.822059236108
2021-01-11,08:00:00,70.01531183321121,26.166105594595344,0.0,0.0,-848.5024790735915,450.23886649507796
2021-01-11,09:00:00,69.84644857354559,26.121849441554033,0.0,0.0,-846.4075369348284,449.5745524970247
2021-01-11,10:00:00,69.66093508744551,26.071879300740687,0.0,0.0,-844.3788943255786,448.7995914966369
2021-01-11,11:00:00,69.4597049562895,26.014159740288335,0.0,0.0,-842.4027374188881,447.8692682957296
2021-01-11,12:00:00,69.2418412087315,25.949152771866096,0.0,0.0,-840.4910649182275,446.7939668489597
2021-01-11,13:00:00,68.98612900558442,25.864910206145336,0.0,0.0,-838.7332689105533,445.3180187565297
2021-01-11,14:00:00,68.686060949638,25.738942284389623,0.0,0.0,-837.1428865108173,442.9984492883641
2021-01-11,15:00:00,68.53578005516768,25.213206617538457,0.0,0.0,-844.1028636149131,438.1650570330491
2021-01-11,16:00:00,68.34703613753061,25.07942053335582,0.0,0.0,-841.8973727431148,435.82350413245166
2021-01-11,17:00:00,68.17177228006898,24.926815298093434,0.0,0.0,-839.590659041889,433.1494509718235
2021-01-11,18:00:00,68.00587821167827,24.748303464680426,0.0,0.0,-837.2825566015672,430.05091011933354
2021-01-11,19:00:00,68.11342861238222,24.404335727494942,0.0,0.0,-841.8516867095605,428.42616656505766
2021-01-11,20:00:00,67.99214955974513,24.297740952304647,0.0,0.0,-839.0354508804157,426.6558218472396
2021-01-11,21:00:00,67.88328169603786,24.204659676327044,0.0,0.0,-836.0656244035345,425.1364010648173
2021-01-11,22:00:00,67.79791958474436,24.13175990282298,0.0,0.0,-832.8219050683547,423.9757280075502
2021-01-11,23:00:00,67.72845288293017,24.070011580126163,0.0,0.0,-829.4281611237675,423.0389820304164
2021-01-12,00:00:00,67.67003366567769,24.013881272363584,0.0,0.0,-825.9408606023062,422.23335609672694
2021-01-12,01:00:00,67.62271856112942,23.963551811861606,0.0,0.0,-822.3645535376854,421.5660989091545
2021-01-12,02:00:00,67.67066423949429,23.680461652006763,0.0,0.0,-827.2168839012738,421.30617779811075
2021-01-12,03:00:00,67.61473883302786,23.636503929306123,0.0,0.0,-823.6850258603226,420.8294354895078
2021-01-12,04:00:00,67.56408976806851,23.594091641915337,0.0,0.0,-820.1038761795498,420.40905992305454
2021-01-12,05:00:00,67.5174072880964,23.55323732499253,0.0,0.0,-816.4859365683515,420.04669451658015
2021-01-12,06:00:00,67.47388434939754,23.514396620762643,0.0,0.0,-812.8374038694892,419.75103242101187
2021-01-12,07:00:00,67.43241093346893,23.475723020260517,0.0,0.0,-809.1691636031028,419.48873031978667
2021-01-12,08:00:00,67.3920675336472,23.43649627485918,0.0,0.0,-805.477269236464,419.24048853079023
2021-01-12,09:00:00,67.35205843656195,23.396259129344177,0.0,0.0,-801.7691207914613,418.9981690293652
2021-01-12,10:00:00,67.31332875223214,23.35801552954647,0.0,0.0,-798.050526885083,418.8254421644679
2021-01-12,11:00:00,67.27475645199002,23.320501867140923,0.0,0.0,-794.3142117056996,418.68982537774104
2021-01-12,12:00:00,67.23504379999174,23.280337071920005,0.0,0.0,-790.5713715208694,418.5280812114431
2021-01-12,13:00:00,67.1944777288654,23.23953093513929,0.0,0.0,-786.8029480837286,418.36883157626835
