date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,18:00:00,199.46837369076266,-6.0233772492666455,0.0,0.0,-822.1611797304358,-73.15653861948225
2021-01-02,19:00:00,199.3616970875033,-6.056518696095191,0.0,0.0,-820.6091961299535,-73.54765275341279
2021-01-02,20:00:00,199.2029257000254,-6.1039749137267725,0.0,0.0,-819.5649713233579,-74.23832216920279
2021-01-02,21:00:00,199.26705947571813,-5.981603947341606,0.0,0.0,-810.0632988321595,-71.25885512523355
2021-01-02,22:00:00,199.0441504675562,-6.04975995908231,0.0,0.0,-809.910799916368,-72.38711839655035
2021-01-02,23:00:00,199.09859761839382,-5.960558677487827,0.0,0.0,-801.2076098909602,-70.06858913146671
2021-01-03,00:00:00,198.78541012697823,-6.052881126402871,0.0,0.0,-802.0044143730775,-71.69749897227548
2021-01-03,01:00:00,198.79241921641625,-6.002756782954231,0.0,0.0,-794.3811379654799,-70.15491356434224
2021-01-03,02:00:00,198.7790033071626,-5.974221698339702,0.0,0.0,-787.411656009499,-69.05128762522978
2021-01-03,03:00:00,198.71622704118022,-5.987879593454509,0.0,0.0,-781.4068022985011,-68.75964429100023
2021-01-03,04:00:00,198.14582554254085,-6.258400130571003,0.0,0.0,-785.1283388619777,-73.6968910759609
2021-01-03,05:00:00,197.55411970219504,-6.7670828751930765,0.0,0.0,-783.0039801842067,-82.1909391544842
2021-01-03,06:00:00,196.97094722007333,-6.908041044931672,0.0,0.0,-783.8079146824311,-84.64599338690792
2021-01-03,07:00:00,196.79700240834543,-6.797866431899038,0.0,0.0,-780.4817517378833,-82.45546036049804
2021-01-03,08:00:00,196.60570780881045,-7.019343954030177,0.0,0.0,-773.4431552039459,-85.57371356671776
2021-01-03,09:00:00,196.33715142125754,-6.768922933834511,0.0,0.0,-771.1883589129429,-81.07218399773092
2021-01-03,10:00:00,181.7405305917802,0.9510180536614411,0.0,0.0,-902.5407265808899,38.918035391031104
2021-01-03,11:00:00,181.27585550112528,0.8476353570482047,0.0,0.0,-897.4795413988177,37.06910504105875
2021-01-03,12:00:00,175.45479381112156,0.9552085386006927,0.0,0.0,-928.4698010054417,34.024229898975754
2021-01-03,13:00:00,173.42402572287048,1.2713589801438023,0.0,0.0,-940.4578343115281,38.2170715039612
2021-01-03,14:00:00,171.6845032755116,1.1014725711468267,0.0,0.0,-943.3660020402167,34.09246314113291
2021-01-03,15:00:00,170.56483147183215,2.626561489395786,0.0,0.0,-945.298831080785,59.58174193099601
2021-01-03,16:00:00,170.08439121127483,3.355236879761503,0.0,0.0,-941.6045108831022,71.8701387953398
2021-01-03,17:00:00,169.935965729021,3.5559439303930303,0.0,0.0,-945.0355854888912,76.11833110156368
2021-01-03,18:00:00,169.70945996197094,3.849712088387639,0.0,0.0,-941.4984800564125,81.3136360691119
2021-01-03,19:00:00,169.57678313993765,4.023280689310816,0.0,0.0,-938.5813708158676,84.62205898039507
2021-01-03,20:00:00,169.48897952138935,4.132972051281149,0.0,0.0,-936.99738034443,87.02378080388554
2021-01-03,21:00:00,169.41467091869228,4.233867510097709,0.0,0.0,-937.1115963682532,89.46619047936142
2021-01-03,22:00:00,169.32819758615645,4.326770248245731,0.0,0.0,-930.0327021500561,91.06840043709445
2021-01-03,23:00:00,169.24778771203657,4.410028886813649,0.0,0.0,-925.9108246213291,92.79509933766698
2021-01-04,00:00:00,169.0872523426674,4.506011135652011,0.0,0.0,-927.5439378886949,95.2080658572147
2021-01-04,01:00:00,168.83764750091362,4.481243424792845,0.0,0.0,-925.1662752663251,95.01748069765907
2021-01-04,02:00:00,159.34886306842012,17.373588537504983,0.0,0.0,-924.1086436877958,302.4157034627029
2021-01-04,03:00:00,156.3424592698459,25.975276731064337,0.0,0.0,-873.6600986956619,435.1605861491832
2021-01-04,04:00:00,155.2652814074659,27.060199811939544,0.0,0.0,-865.9046729353722,450.9261381522113
2021-01-04,05:00:00,154.90319940049727,27.56378770592844,0.0,0.0,-859.4321351484396,457.53002847658115
2021-01-04,06:00:00,154.82583311633735,27.805323856758516,0.0,0.0,-862.8194371997379,464.9155224970846
2021-01-04,07:00:00,154.54923176153343,28.087811911916265,0.0,0.0,-858.6329348022118,468.67062424841544
2021-01-04,08:00:00,154.29864043590166,28.299373119797224,0.0,0.0,-854.9478726794478,471.3680454416864
2021-01-04,09:00:00,154.08065338206595,28.465490134303646,0.0,0.0,-851.5062244017608,473.38338752348636
2021-01-04,10:00:00,153.8798321761695,28.608511215002363,0.0,0.0,-848.280802711146,475.1102534624654
2021-01-04,11:00:00,153.69765724335974,28.72046893808845,0.0,0.0,-845.3927321345545,476.47150349021393
2021-01-04,12:00:00,153.572120141626,28.959966790126344,0.0,0.0,-849.6834761211649,484.5428186670729
2021-01-04,13:00:00,153.352313399488,29.090948687545716,0.0,0.0,-847.0291783490684,486.37186745614514
2021-01-04,14:00:00,153.11635061121999,29.24411300470344,0.0,0.0,-844.4237838012632,488.6342389374647
2021-01-04,15:00:00,152.81393932403873,29.416592738468584,0.0,0.0,-841.9589788238518,491.2023228901933
2021-01-04,16:00:00,152.40370139858166,29.623290131414073,0.0,0.0,-839.8082089866512,494.36295840843314
2021-01-04,17:00:00,151.92657412196863,29.891846633866294,0.0,0.0,-837.7127613937482,498.6104029514695
2021-01-04,18:00:00,151.43982074857448,30.228267572556966,0.0,0.0,-835.1765731198248,503.9179252352187
2021-01-04,19:00:00,150.69230406413533,30.3997086493159,0.0,0.0,-828.1051667337306,502.53873852997697
2021-01-04,20:00:00,150.1920956045901,30.950328294442293,0.0,0.0,-824.0538045049179,511.081885901329
2021-01-04,21:00:00,149.76871887732824,31.458066211392342,0.0,0.0,-820.0455862968229,519.0140633151963
2021-01-04,22:00:00,149.39175430136044,31.873224029005,0.0,0.0,-816.5716957927216,525.5707218673398
2021-01-04,23:00:00,149.02315511138443,32.26245491771305,0.0,0.0,-813.3364045182243,531.7976656637957
2021-01-05,00:00:00,148.69641497058004,32.61953142145598,0.0,0.0,-809.8044819456991,537.3062455650195
2021-01-05,01:00:00,148.40016758124622,32.93413603075306,0.0,0.0,-806.1930946146604,541.9913712270154
2021-01-05,02:00:00,148.12443239544123,33.21600128997527,0.0,0.0,-802.5659288838506,546.0611893759167
2021-01-05,03:00:00,147.87288624594999,33.47051982641708,0.0,0.0,-798.8589146952145,549.5905087668298
2021-01-05,04:00:00,147.6572552218464,33.71631963380357,0.0,0.0,-794.8305074912496,552.8270896672739
2021-01-05,05:00:00,147.47148278117746,33.93366499590271,0.0,0.0,-790.7836089327466,555.5596199610725
2021-01-05,06:00:00,147.51434201195812,34.009582663650896,0.0,0.0,-794.5428017391823,561.628059334975
2021-01-05,07:00:00,147.31646891469106,34.18845832256295,0.0,0.0,-791.1073124948889,564.0371171649514
2021-01-05,08:00:00,147.1270919480515,34.360912312282615,0.0,0.0,-787.7749399098102,566.4247471664685
2021-01-05,09:00:00,146.94088717662112,34.53354794875233,0.0,0.0,-784.5597556682769,568.923780907086
2021-01-05,10:00:00,146.74702355963672,34.7052866835427,0.0,0.0,-781.5507231031079,571.5423048091495
2021-01-05,11:00:00,146.5345632636261,34.88804326906895,0.0,0.0,-778.7262618292589,574.4766257800243
2021-01-05,12:00:00,146.29709428982682,35.08692570428868,0.0,0.0,-776.0570366180036,577.7900187688872
2021-01-05,13:00:00,146.01575371558638,35.31995815332885,0.0,0.0,-773.4472976885736,581.7207055477475
2021-01-05,14:00:00,145.6220026617038,35.65143707019875,0.0,0.0,-770.522417236818,587.0852756960533
2021-01-05,15:00:00,145.10730245163626,35.964268578978555,0.0,0.0,-760.994137522066,586.5227597765004
2021-01-05,16:00:00,144.57554512191228,36.43294144580572,0.0,0.0,-758.0256030678283,594.1954555674095
2021-01-05,17:00:00,144.00401731008748,37.035377333658644,0.0,0.0,-754.3550464955624,604.0631847427294
2021-01-05,18:00:00,143.06027094943747,37.86884660942659,0.0,0.0,-744.4750078245997,612.4910062307138
2021-01-05,19:00:00,142.5515339081727,38.38053710220554,0.0,0.0,-741.6682880637236,621.4343952154802
2021-01-05,20:00:00,141.83038366962307,38.90108327573657,0.0,0.0,-732.7453105323948,624.6179126341227
2021-01-05,21:00:00,141.47528224263854,39.40728311728041,0.0,0.0,-728.7292977038305,633.0362866847622
2021-01-05,22:00:00,141.17539402509323,40.17437527281563,0.0,0.0,-721.9770683459938,645.1295490521404
2021-01-05,23:00:00,140.79671175119822,41.01977600339964,0.0,0.0,-708.1498849834315,652.2708096742704
2021-01-06,00:00:00,140.43409358967835,42.16110539960858,0.0,0.0,-699.6873589649331,671.1311009517891
2021-01-06,01:00:00,138.66095213369354,54.74225055655423,0.0,0.0,-546.6735018112231,807.9914154526862
2021-01-06,02:00:00,137.75812582625036,55.855318862922495,0.0,0.0,-532.9540771113243,819.1840704655814
2021-01-06,03:00:00,136.68265469916054,57.291188440855166,0.0,0.0,-512.8576085853856,829.7489330874068
2021-01-06,04:00:00,135.532828654557,58.5115322057634,0.0,0.0,-495.71779495687224,838.0227914064756
2021-01-06,05:00:00,134.72265127905465,58.8681831488649,0.0,0.0,-491.5759033267386,841.6011941573583
2021-01-06,06:00:00,133.91946693485255,59.16230952734461,0.0,0.0,-488.0702152266167,844.2864613892397
2021-01-06,07:00:00,133.1290522898193,59.402942866533735,0.0,0.0,-485.1856998822186,846.3555019668872
2021-01-06,08:00:00,132.28318940369257,59.56905002394919,0.0,0.0,-483.74405408790335,848.2701801839363
2021-01-06,09:00:00,131.30690979284316,59.65200544034725,0.0,0.0,-484.0974617130123,850.0903943491679
2021-01-06,10:00:00,130.18598874921543,59.66258691526986,0.0,0.0,-486.0365763187874,851.785563349512
2021-01-06,11:00:00,128.9567364766454,60.30814342005054,0.0,0.0,-475.33175778901204,852.4776058193437
2021-01-06,12:00:00,127.55632870305966,60.17148965944784,0.0,0.0,-480.27034888928756,853.8476131961324
2021-01-06,13:00:00,125.99987552671404,60.63358568922202,0.0,0.0,-473.0913561047055,853.9154368359494
2021-01-06,14:00:00,124.43707269957498,60.32039449455382,0.0,0.0,-481.2673013021704,854.9573503603849
2021-01-06,15:00:00,122.56174559348892,60.55089117373683,0.0,0.0,nan,nan
2021-01-06,16:00:00,120.48371850875392,60.52514739461439,0.0,0.0,nan,nan
2021-01-06,17:00:00,118.33079264128634,60.210493020681376,0.0,0.0,nan,nan
2021-01-06,18:00:00,116.29872448559135,59.86169006110817,0.0,0.0,nan,nan
2021-01-06,19:00:00,114.38753206672567,59.560193735048394,0.0,0.0,nan,nan
2021-01-06,20:00:00,112.32828939023453,59.09333727626571,0.0,0.0,nan,nan
2021-01-06,21:00:00,110.2932003576951,58.46681296011836,0.0,0.0,nan,nan
2021-01-06,22:00:00,108.45124070543322,57.780965681385844,0.0,0.0,nan,nan
2021-01-06,23:00:00,106.45198969532294,56.792330042443695,0.0,0.0,nan,nan
2021-01-07,00:00:00,105.04640139812273,55.32786185462031,0.0,0.0,nan,nan
2021-01-07,01:00:00,103.64685001726896,54.06959790898095,0.0,0.0,nan,nan
2021-01-07,02:00:00,102.28481406819883,52.8364373630695,0.0,0.0,nan,nan
2021-01-07,03:00:00,100.4141371779438,51.53729774830138,0.0,0.0,nan,nan
2021-01-07,04:00:00,99.61224871479725,49.221716759426464,0.0,0.0,nan,nan
2021-01-07,05:00:00,99.1136617528153,47.559121476053996,0.0,0.0,nan,nan
2021-01-07,06:00:00,98.67497582231411,46.157352452097854,0.0,0.0,nan,nan
2021-01-07,07:00:00,98.27649175380559,44.868858046212075,0.0,0.0,nan,nan
2021-01-07,08:00:00,98.07282986807141,43.59486953212002,0.0,0.0,nan,nan
2021-01-07,09:00:00,97.88455903604637,42.8359268793852,0.0,0.0,nan,nan
2021-01-07,10:00:00,97.58370404336702,42.31130594432165,0.0,0.0,nan,nan
2021-01-07,11:00:00,97.2486887591347,41.845860546995176,0.0,0.0,nan,nan
2021-01-07,12:00:00,96.96465634461978,41.32489179349637,0.0,0.0,nan,nan
2021-01-07,13:00:00,96.7401927078393,40.841150001127524,0.0,0.0,nan,nan
2021-01-07,14:00:00,96.56951836578035,40.3823159343357,0.0,0.0,nan,nan
2021-01-07,15:00:00,96.0319760820401,40.00142182445267,0.0,0.0,nan,nan
2021-01-07,16:00:00,95.93291914660745,39.671754273734514,0.0,0.0,nan,nan
2021-01-07,17:00:00,95.84517335304764,39.35789599484046,0.0,0.0,nan,nan
2021-01-07,18:00:00,95.75867646811415,39.04799260620271,0.0,0.0,nan,nan
2021-01-07,19:00:00,95.67808995866153,38.73445430383837,0.0,0.0,nan,nan
2021-01-07,20:00:00,95.5923763448965,38.40979090438121,0.0,0.0,nan,nan
2021-01-07,21:00:00,95.20973557980176,38.2663652488469,0.0,0.0,nan,nan
2021-01-07,22:00:00,95.11972546965943,37.94695146541121,0.0,0.0,nan,nan
2021-01-07,23:00:00,95.04038141770906,37.63721417732002,0.0,0.0,nan,nan
2021-01-08,00:00:00,94.66965997372765,37.55528065738964,0.0,0.0,nan,nan
2021-01-08,01:00:00,94.5952936155671,37.27022865284685,0.0,0.0,nan,nan
2021-01-08,02:00:00,94.51732293484234,36.95824198787246,0.0,0.0,nan,nan
2021-01-08,03:00:00,94.1441946543585,36.919221385960114,0.0,0.0,nan,nan
2021-01-08,04:00:00,94.03953146578165,36.54855339567541,0.0,0.0,nan,nan
2021-01-08,05:00:00,93.64579715043813,36.49191662814785,0.0,0.0,nan,nan
2021-01-08,06:00:00,93.5169138943091,36.06058731324806,0.0,0.0,nan,nan
2021-01-08,07:00:00,93.09669163662326,35.940753444986534,0.0,0.0,nan,nan
2021-01-08,08:00:00,92.96113065207433,35.47074715400392,0.0,0.0,nan,nan
2021-01-08,09:00:00,92.52280232038122,35.28486339865976,0.0,0.0,nan,nan
2021-01-08,10:00:00,92.07133169591317,35.04014215003639,0.0,0.0,nan,nan
2021-01-08,11:00:00,91.95495296636174,34.54270143625262,0.0,0.0,nan,nan
2021-01-08,12:00:00,91.50717047254382,34.22060127269549,0.0,0.0,nan,nan
2021-01-08,13:00:00,91.44874552476257,33.864048014103254,0.0,0.0,nan,nan
2021-01-08,14:00:00,91.0667356997765,33.597052787737965,0.0,0.0,nan,nan
2021-01-08,15:00:00,91.01243280089267,33.3317388413929,0.0,0.0,nan,nan
2021-01-08,16:00:00,90.64695563392242,33.09149847828406,0.0,0.0,nan,nan
2021-01-08,17:00:00,90.56199538857034,32.854395787189496,0.0,0.0,nan,nan
2021-01-08,18:00:00,90.20675774654521,32.62422215788498,0.0,0.0,nan,nan
2021-01-08,19:00:00,89.87112041323248,32.38426507523815,0.0,0.0,nan,nan
2021-01-08,20:00:00,89.76797255993912,32.17612730341739,0.0,0.0,-830.9863065741956,525.0224807165615
2021-01-08,21:00:00,89.4584495312725,31.972983423225017,0.0,0.0,-829.8376629771665,520.5524235395702
2021-01-08,22:00:00,89.1942805699999,31.77344737705503,0.0,0.0,-828.4649954116903,516.1198997164848
2021-01-08,23:00:00,89.0630635149554,31.558600533933582,0.0,0.0,-835.2252988885157,516.6623633548334
2021-01-09,00:00:00,88.8024103561007,31.352724202427176,0.0,0.0,-833.9626988510136,512.2289714882053
2021-01-09,01:00:00,88.5377681481183,31.144139265601336,0.0,0.0,-832.8087313584983,507.8413530256405
2021-01-09,02:00:00,88.34456478523059,30.918618414710526,0.0,0.0,-840.033819581382,508.3509923954881
2021-01-09,03:00:00,88.08621776007841,30.69457285821066,0.0,0.0,-839.0269568942022,503.80105665253336
2021-01-09,04:00:00,87.80923903763217,30.444227447242678,0.0,0.0,-838.3749772114679,498.950073827014
2021-01-09,05:00:00,87.60851558295104,30.279026999749476,0.0,0.0,-845.2463349450845,500.40599206111085
2021-01-09,06:00:00,87.30793826381603,30.05643976584693,0.0,0.0,-844.5724208294414,496.078452218596
2021-01-09,07:00:00,87.01395904423738,29.822317861472857,0.0,0.0,-844.0672561284155,491.6678213598636
2021-01-09,08:00:00,86.74397489301597,29.60346612569967,0.0,0.0,-843.3441940527409,487.5097170342829
2021-01-09,09:00:00,86.62144466126614,29.589353018206676,0.0,0.0,-848.5201896443032,491.088194261933
2021-01-09,10:00:00,86.36816077423029,29.430574960342792,0.0,0.0,-847.1958970869891,487.8222656285715
2021-01-09,11:00:00,86.13922829117875,29.283276954540643,0.0,0.0,-845.7234974831808,484.7750846416206
2021-01-09,12:00:00,85.98289687816101,29.293747800907884,0.0,0.0,-851.0340114717837,488.8833448880459
2021-01-09,13:00:00,85.72632552488669,29.199155935806598,0.0,0.0,-849.2722274092957,486.6713958678543
2021-01-09,14:00:00,85.45203854503643,29.137820829268254,0.0,0.0,-847.3646652165335,485.00537540571247
2021-01-09,15:00:00,85.16581618275893,29.097333490107253,0.0,0.0,-845.4067981529515,483.70417933757017
2021-01-09,16:00:00,84.86933992904167,29.075088646937292,0.0,0.0,-843.4260671229567,482.7325078011699
2021-01-09,17:00:00,84.71367149897678,29.02748224222205,0.0,0.0,-849.5936310407706,486.2782251267535
2021-01-09,18:00:00,84.42349420688736,28.998395145246082,0.0,0.0,-847.7333674693946,485.2834763106828
2021-01-09,19:00:00,84.12439899685509,28.980374655280663,0.0,0.0,-845.9027536117937,484.50993583509444
2021-01-09,20:00:00,83.82053836837217,28.970099627417103,0.0,0.0,-844.1020193381701,483.9013878267865
2021-01-09,21:00:00,83.53094376812454,28.95715926307484,0.0,0.0,-842.2687959289178,483.2669506756877
2021-01-09,22:00:00,83.24614809617412,28.94794790513974,0.0,0.0,-840.4212685911916,482.71843321985097
2021-01-09,23:00:00,83.13448022363318,28.836911182076737,0.0,0.0,-846.8834743818734,485.42614121814245
2021-01-10,00:00:00,82.8540646551925,28.83172937773897,0.0,0.0,-845.0174776329659,484.99091595785546
2021-01-10,01:00:00,82.58730314524942,28.837157802371834,0.0,0.0,-843.034203622723,484.74251155669896
2021-01-10,02:00:00,82.32670140409469,28.850407226098067,0.0,0.0,-841.0053382904734,484.6473115759219
2021-01-10,03:00:00,82.0710479021376,28.870883111181236,0.0,0.0,-838.9477574196644,484.70012648456054
2021-01-10,04:00:00,81.79911817374742,28.901451506358892,0.0,0.0,-836.9726385448594,484.95978756121195
2021-01-10,05:00:00,81.49486711404985,28.943291360163364,0.0,0.0,-835.1818862855434,485.45929288190126
2021-01-10,06:00:00,81.18239778862676,28.991299413024535,0.0,0.0,-833.4716273841914,486.10741727617193
2021-01-10,07:00:00,80.86548270496212,29.04253438260428,0.0,0.0,-831.8344460169319,486.8534502472108
2021-01-10,08:00:00,80.53886360611499,29.08360294164938,0.0,0.0,-830.3491389697883,487.4670308542379
2021-01-10,09:00:00,80.38858407750094,28.83384848713146,0.0,0.0,-837.6575545710512,488.11173311381725
2021-01-10,10:00:00,80.07229791850578,28.857281378571535,0.0,0.0,-836.1699647491332,488.4457252121648
2021-01-10,11:00:00,79.75721063934526,28.87641406713994,0.0,0.0,-834.7126138252206,488.7238404948171
2021-01-10,12:00:00,79.44758561253025,28.885613960088797,0.0,0.0,-833.2678227487486,488.83980843693024
2021-01-10,13:00:00,79.13905348942545,28.892477459465137,0.0,0.0,-831.8468309699092,488.93523680187405
2021-01-10,14:00:00,78.83587307546665,28.89752149554289,0.0,0.0,-830.400817103684,489.00586041194157
2021-01-10,15:00:00,78.55379025263184,28.898581681330526,0.0,0.0,-828.7908241590485,488.98088774922434
2021-01-10,16:00:00,78.28254864357024,28.89560128683613,0.0,0.0,-827.1240622538608,488.88998178656266
2021-01-10,17:00:00,78.01582009913356,28.889940740591623,0.0,0.0,-825.4464980252087,488.76647924428056
2021-01-10,18:00:00,77.74413232891281,28.88052273372356,0.0,0.0,-823.8378663335461,488.6043829845056
2021-01-10,19:00:00,77.46713630251705,28.864791059602876,0.0,0.0,-822.3052815215196,488.35671218367963
2021-01-10,20:00:00,77.1911514393395,28.84373123919224,0.0,0.0,-820.7935839933343,488.0321756858765
2021-01-10,21:00:00,76.91643918424275,28.818583147006766,0.0,0.0,-819.2972114812583,487.6529069193796
2021-01-10,22:00:00,76.63836827762199,28.794779313459593,0.0,0.0,-817.836525878869,487.31989435628736
2021-01-10,23:00:00,76.51666683989097,28.57603792296422,0.0,0.0,-824.7339578801766,488.7559594294932
2021-01-11,00:00:00,76.24840278464043,28.558964571512647,0.0,0.0,-823.1566563965753,488.5590620797946
2021-01-11,01:00:00,75.9837249105832,28.539798320222413,0.0,0.0,-821.5628812042996,488.3367352857272
2021-01-11,02:00:00,75.71846226379006,28.529597042975123,0.0,0.0,-819.9506139485165,488.2876305400945
2021-01-11,03:00:00,75.45401620282497,28.524851913791334,0.0,0.0,-818.3240680340677,488.3510047961662
2021-01-11,04:00:00,75.19330021124254,28.519598820750698,0.0,0.0,-816.6754949840251,488.41760021845755
2021-01-11,05:00:00,74.93719984069028,28.51321220816845,0.0,0.0,-814.9977616241667,488.475009973957
2021-01-11,06:00:00,74.6848201498053,28.511648679163315,0.0,0.0,-813.2843622430228,488.632197903964
2021-01-11,07:00:00,74.43373136977671,28.511201984189757,0.0,0.0,-811.5688787945546,488.82765514054216
2021-01-11,08:00:00,74.18573690662363,28.509064833534705,0.0,0.0,-809.8415900124237,489.0086444339484
2021-01-11,09:00:00,73.9419097284586,28.504794009264398,0.0,0.0,-808.0917411763221,489.16505797293075
2021-01-11,10:00:00,73.70443454434243,28.49319555791802,0.0,0.0,-806.3011985800695,489.19490415941044
2021-01-11,11:00:00,73.4721415084734,28.47629835430596,0.0,0.0,-804.4795189746656,489.1393874927008
2021-01-11,12:00:00,73.24422530396414,28.456749407364615,0.0,0.0,-802.6296194919851,489.0490361865893
2021-01-11,13:00:00,73.01992621178789,28.435746742616722,0.0,0.0,-800.7537580975331,488.9458219182525
2021-01-11,14:00:00,72.79795218821937,28.407705219830234,0.0,0.0,-798.8653668153565,488.7244255504067
2021-01-11,15:00:00,72.58143069181982,28.372001208992064,0.0,0.0,-796.9391943621449,488.37208025998507
2021-01-11,16:00:00,72.37193045558965,28.33518981398391,0.0,0.0,-794.9543483781163,488.0112031152711
2021-01-11,17:00:00,72.16707382314439,28.2992555711932,0.0,0.0,-792.9262565996032,487.67968643863514
2021-01-11,18:00:00,71.96690233875846,28.263871313339028,0.0,0.0,-790.8523791870102,487.3704675538102
2021-01-11,19:00:00,71.77873126979567,28.225362084675666,0.0,0.0,-788.6552552082576,487.0001861348233
2021-01-11,20:00:00,71.60254032355756,28.184803536927504,0.0,0.0,-786.3436312293634,486.59677145508664
2021-01-11,21:00:00,71.43157881711866,28.144907531662476,0.0,0.0,-783.9766575142276,486.2181333384814
2021-01-11,22:00:00,71.2639444526331,28.106593691577697,0.0,0.0,-781.569248998072,485.88263158805745
2021-01-11,23:00:00,71.27419448262117,27.788287788293072,0.0,0.0,-786.6910268547945,485.72457874910185
2021-01-12,00:00:00,71.11425088141874,27.756019065265352,0.0,0.0,-784.1568558709696,485.536958439799
2021-01-12,01:00:00,70.95807745719188,27.72473029472759,0.0,0.0,-781.5788854197599,485.38305638545035
2021-01-12,02:00:00,70.80598382275636,27.692448570934772,0.0,0.0,-778.9475545068271,485.22098106799524
