date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-07,19:00:00,90.52581386196597,39.558490450218066,0.0,0.0,nan,nan
2021-01-07,20:00:00,90.55816894925135,39.290310644275465,0.0,0.0,nan,nan
2021-01-07,21:00:00,90.58722084893174,39.02986547681709,0.0,0.0,nan,nan
2021-01-07,22:00:00,90.62339552064451,38.78387413681621,0.0,0.0,nan,nan
2021-01-07,23:00:00,90.60912835061725,38.16623879211082,0.0,0.0,nan,nan
2021-01-08,00:00:00,90.5857443627655,37.78752363964558,0.0,0.0,nan,nan
2021-01-08,01:00:00,90.48037414873609,37.42765489349355,0.0,0.0,nan,nan
2021-01-08,02:00:00,90.55585174982612,37.34243201809704,0.0,0.0,nan,nan
2021-01-08,03:00:00,90.2937018807747,36.940083871922624,0.0,0.0,nan,nan
2021-01-08,04:00:00,89.69581482391364,36.41267453959279,0.0,0.0,nan,nan
2021-01-08,05:00:00,89.01468523191163,35.48078584262816,0.0,0.0,nan,nan
2021-01-08,06:00:00,88.82368181167949,34.9456505462795,0.0,0.0,nan,nan
2021-01-08,07:00:00,88.30708545123665,34.427102223731005,0.0,0.0,nan,nan
2021-01-08,08:00:00,88.16749031805624,34.12046272759698,0.0,0.0,nan,nan
2021-01-08,09:00:00,88.06970570906482,33.78532231719363,0.0,0.0,nan,nan
2021-01-08,10:00:00,87.60860022423618,33.4068490118257,0.0,0.0,nan,nan
2021-01-08,11:00:00,87.58053712963738,33.15164040363647,0.0,0.0,nan,nan
2021-01-08,12:00:00,87.58294560130648,32.888972808646734,0.0,0.0,nan,nan
2021-01-08,13:00:00,87.60207197026868,32.63100287567107,0.0,0.0,nan,nan
2021-01-08,14:00:00,87.33632490966997,32.493327809508145,0.0,0.0,nan,nan
2021-01-08,15:00:00,87.39164468287562,32.21717286331793,0.0,0.0,nan,nan
2021-01-08,16:00:00,87.42359359398893,31.892263141324634,0.0,0.0,nan,nan
2021-01-08,17:00:00,87.30784596369664,31.764624215359426,0.0,0.0,nan,nan
2021-01-08,18:00:00,87.30959205929575,31.34318255523459,0.0,0.0,nan,nan
2021-01-08,19:00:00,87.26330743270306,30.95424939163564,0.0,0.0,nan,nan
2021-01-08,20:00:00,87.21190113136875,30.549403754727944,0.0,0.0,nan,nan
2021-01-08,21:00:00,87.10752622444998,30.33543651899163,0.0,0.0,nan,nan
2021-01-08,22:00:00,87.06439061728285,29.95985640062743,0.0,0.0,nan,nan
2021-01-08,23:00:00,86.95145074317708,29.836314540777188,0.0,0.0,nan,nan
2021-01-09,00:00:00,86.89226458206612,29.611627494331564,0.0,0.0,nan,nan
2021-01-09,01:00:00,86.74218325684726,29.51950724513216,0.0,0.0,-853.521942922147,485.2122220390227
2021-01-09,02:00:00,86.6837325180715,29.328980895331334,0.0,0.0,-851.1087644798681,480.8158014393101
2021-01-09,03:00:00,86.51187112799322,29.21958829797682,0.0,0.0,-856.5145486094989,482.2893323423396
2021-01-09,04:00:00,86.44611250827087,29.07035345524345,0.0,0.0,-853.9641072757076,478.6933905207859
2021-01-09,05:00:00,86.3941486314182,28.944319724314383,0.0,0.0,-851.3788417137694,475.60488885396654
2021-01-09,06:00:00,86.16503945184948,28.84629038957195,0.0,0.0,-856.9587079011835,477.35222061920217
2021-01-09,07:00:00,86.08512062970466,28.74329669397677,0.0,0.0,-854.3527984658722,474.7204917049653
2021-01-09,08:00:00,85.75685593645454,28.62770069261182,0.0,0.0,-860.3793876564596,476.2117773119507
2021-01-09,09:00:00,85.52633301039762,28.531379392952,0.0,0.0,-857.9879656687845,473.6033521681309
2021-01-09,10:00:00,85.24230390455236,28.441409171630692,0.0,0.0,-855.8642213977873,471.1879470653619
2021-01-09,11:00:00,84.89911933516005,28.36701861716667,0.0,0.0,-854.194383576978,469.2272639867103
2021-01-09,12:00:00,84.84062894066345,28.28231309871743,0.0,0.0,-859.8644527057186,471.66607577562837
2021-01-09,13:00:00,84.60183380783079,28.23703863076872,0.0,0.0,-857.532843622379,470.14222158980266
2021-01-09,14:00:00,84.36490924559057,28.205785216783738,0.0,0.0,-855.17169617326,468.89304038900394
2021-01-09,15:00:00,84.12649890484948,28.185725920124696,0.0,0.0,-852.8116056469735,467.8716098046642
2021-01-09,16:00:00,84.08078647257085,28.0769776089545,0.0,0.0,-858.7877479002345,470.14250059976894
2021-01-09,17:00:00,83.84728870712777,28.061504676803196,0.0,0.0,-856.4464835810941,469.2725095260885
2021-01-09,18:00:00,83.6318271824606,28.042237250165872,0.0,0.0,-854.0667059321422,468.3627498647668
2021-01-09,19:00:00,83.43030368975855,28.017364291711633,0.0,0.0,-851.6908653327264,467.39476526011885
2021-01-09,20:00:00,83.36233577075913,27.8750256860489,0.0,0.0,-858.1183087930549,469.3224602730018
2021-01-09,21:00:00,83.1523096668145,27.849837016125747,0.0,0.0,-855.8403078778647,468.42898784643586
2021-01-09,22:00:00,82.94045480384794,27.82240417638443,0.0,0.0,-853.6181834652089,467.5340022270334
2021-01-09,23:00:00,82.73092758472531,27.785150574373585,0.0,0.0,-851.4743562110234,466.51447579929226
2021-01-10,00:00:00,82.53424614431927,27.74260794411992,0.0,0.0,-849.3324427879415,465.44466238089774
2021-01-10,01:00:00,82.44250612901851,27.63336430708638,0.0,0.0,-855.7728698519059,468.0882507734849
2021-01-10,02:00:00,82.24825143871132,27.606364600803317,0.0,0.0,-853.558310731547,467.33121368632095
2021-01-10,03:00:00,82.05788876557811,27.579005418097022,0.0,0.0,-851.3578478801064,466.6031202967251
2021-01-10,04:00:00,81.86532624372305,27.554528331975668,0.0,0.0,-849.1783005429897,465.9533732043898
2021-01-10,05:00:00,81.67129523257852,27.537233257391676,0.0,0.0,-846.9936778377742,465.45190373365244
2021-01-10,06:00:00,81.47898726294909,27.52278633806306,0.0,0.0,-844.8085108879022,465.0264805637192
2021-01-10,07:00:00,81.28680735766325,27.510897388343782,0.0,0.0,-842.6308619538322,464.67120280007003
2021-01-10,08:00:00,81.16832480687943,27.454006368876072,0.0,0.0,-848.9125741808675,468.3625648839662
2021-01-10,09:00:00,80.97749529384946,27.44783997028088,0.0,0.0,-846.7005316989962,468.14962795016254
2021-01-10,10:00:00,80.83383670347001,27.44897462855197,0.0,0.0,-844.2809484764002,468.12965225431503
2021-01-10,11:00:00,80.70146968236072,27.45114099604896,0.0,0.0,-841.8599737216718,468.1864305447786
2021-01-10,12:00:00,80.57785493916934,27.45379648725297,0.0,0.0,-839.4620037246495,468.3167796207582
2021-01-10,13:00:00,80.46214341722677,27.4567367733582,0.0,0.0,-837.0999271664768,468.5229628239919
2021-01-10,14:00:00,80.35243550555056,27.45994481580884,0.0,0.0,-834.7871291425545,468.8074553993636
2021-01-10,15:00:00,80.2262671381652,27.46617764142946,0.0,0.0,-832.613411545055,469.1963192080999
2021-01-10,16:00:00,80.07339591728629,27.47699963121655,0.0,0.0,-830.5086927495431,469.6408908715179
2021-01-10,17:00:00,79.89808076370875,27.493600890245446,0.0,0.0,-828.3670526249334,470.1149240801645
2021-01-10,18:00:00,79.72235858261537,27.5141908547018,0.0,0.0,-826.2142254784703,470.6760931514406
2021-01-10,19:00:00,79.54375878337804,27.539927022849486,0.0,0.0,-824.0879203698132,471.35885596162893
2021-01-10,20:00:00,79.3403042256554,27.575295827038133,0.0,0.0,-822.0370126715861,472.1932135289756
2021-01-10,21:00:00,79.0990980221609,27.62200101323003,0.0,0.0,-819.9539833387826,473.09624523572677
2021-01-10,22:00:00,78.80119427211078,27.681843148118528,0.0,0.0,-817.6854218135122,473.93318268851294
2021-01-10,23:00:00,78.45046003903782,27.76753659721251,0.0,0.0,-815.3950473605655,475.0501481112331
2021-01-11,00:00:00,78.0257322413328,27.898051625231773,0.0,0.0,-813.4098982999567,476.9131982805646
2021-01-11,01:00:00,77.68879381373152,27.990484247943524,0.0,0.0,-811.8158260013442,478.62543407080193
2021-01-11,02:00:00,77.35244493658554,28.06980834066884,0.0,0.0,-810.5093439589255,480.26407608646946
2021-01-11,03:00:00,77.0285050209618,28.132035875500375,0.0,0.0,-809.3133834002074,481.6973133915929
2021-01-11,04:00:00,76.74389706439888,28.185576907349862,0.0,0.0,-807.8701951163821,482.98791683281803
2021-01-11,05:00:00,76.50379987667537,28.232713189115188,0.0,0.0,-806.1326121662278,484.1774216022326
2021-01-11,06:00:00,76.26840508783275,28.271430344320247,0.0,0.0,-804.3515890890267,485.21233052617663
2021-01-11,07:00:00,76.03697094189774,28.304719736891126,0.0,0.0,-802.5348352093715,486.15233659844483
2021-01-11,08:00:00,75.83042982317743,28.341461670258504,0.0,0.0,-800.4221932054497,487.1040698166898
2021-01-11,09:00:00,75.68718320166727,28.380023849339693,0.0,0.0,-797.8124358388595,488.0878010127105
2021-01-11,10:00:00,75.55935196264305,28.412733625652645,0.0,0.0,-795.1865432050545,489.0412720328144
2021-01-11,11:00:00,75.43211195328091,28.440612685522606,0.0,0.0,-792.6181336329319,489.9644449861883
2021-01-11,12:00:00,75.30403930241255,28.46327394796902,0.0,0.0,-790.1108467846643,490.8461927017155
2021-01-11,13:00:00,75.17049472196771,28.479488168998152,0.0,0.0,-787.6945938933641,491.65954386056967
2021-01-11,14:00:00,75.02040772803612,28.492461048516557,0.0,0.0,-785.4312378736213,492.45108478652213
2021-01-11,15:00:00,74.85565385842887,28.516835745427876,0.0,0.0,-783.3195666552056,493.51155012168704
2021-01-11,16:00:00,74.69100305448744,28.54042470897563,0.0,0.0,-781.258753859438,494.613249493187
2021-01-11,17:00:00,74.52525762187024,28.562002178648598,0.0,0.0,-779.2508896179497,495.72825529202163
2021-01-11,18:00:00,74.33219658027147,28.57518702910982,0.0,0.0,-777.4941698652692,496.7231195446865
2021-01-11,19:00:00,74.07162054796154,28.599048039515054,0.0,0.0,-776.0578794050962,497.79886505421916
2021-01-11,20:00:00,74.0290906273331,28.99676815561303,0.0,0.0,-765.1315766046755,501.17962049680665
2021-01-11,21:00:00,73.65645136807687,29.088752970886432,0.0,0.0,-764.2070273519494,503.34004082000195
2021-01-11,22:00:00,73.17486845654149,29.193261166990865,0.0,0.0,-764.0071954338346,505.64021831647074
2021-01-11,23:00:00,72.36985367790946,29.24952760760476,0.0,0.0,-765.4067964348942,506.3013762353596
2021-01-12,00:00:00,71.60680187911989,29.10202834490606,0.0,0.0,-768.4245453625917,504.2769659543007
2021-01-12,01:00:00,71.13583685897314,28.914628216665122,0.0,0.0,-768.7506425089668,501.27288136443036
2021-01-12,02:00:00,70.78892229589238,28.766541053005476,0.0,0.0,-767.949154724367,498.972939187852
