date,time,lon,lat,elon,elat
2021-02-04,16:27:24.479983,354.105,-19.4862,0.6066,0.652
2021-02-04,19:43:32.159988,353.682,-19.4431,0.6966,0.6847
2021-02-04,22:49:52.319986,353.288,-19.3987,0.6638,0.6152
2021-02-05,01:03:47.520016,353.18,-19.2817,0.3758,0.7225
2021-02-05,03:57:44.639989,352.837,-19.2584,0.4491,0.7298
2021-02-05,06:52:16.319983,352.514,-19.2341,0.4098,0.7305
2021-02-05,09:24:11.519988,352.184,-19.2121,0.4365,0.6298
2021-02-05,10:35:54.240002,352.184,-19.2121,0.3934,0.6298
2021-02-05,13:01:37.919995,351.836,-19.1922,0.5074,0.6036
2021-02-05,15:26:29.759995,351.481,-19.1691,0.6826,0.565
2021-02-05,18:09:30.239997,351.058,-19.1218,0.6526,0.6726
2021-02-05,20:54:40.319980,350.593,-19.11,0.4791,0.5183
2021-02-06,00:21:27.359986,350.2,-19.0359,0.3388,0.5341
2021-02-06,04:42:23.039985,349.479,-19.0088,0.4912,0.4714
2021-02-06,07:32:26.879992,349.202,-18.935,0.4782,0.4254
2021-02-06,10:22:04.800003,348.956,-18.867,0.4774,0.3999
2021-02-06,11:34:13.440012,348.956,-18.867,0.4774,0.3999
2021-02-06,14:26:09.599989,348.728,-18.7986,0.3956,0.3892
2021-02-06,17:27:53.280014,348.224,-18.789,0.5722,0.3342
2021-02-06,20:00:14.400016,347.984,-18.7161,0.764,0.3958
2021-02-06,22:15:44.640005,347.411,-18.7076,1.1587,0.3247
2021-02-07,02:33:21.600020,347.221,-18.6061,0.8829,0.3892
2021-02-07,07:19:55.199981,346.615,-18.5295,0.8466,0.388
2021-02-07,13:55:37.920003,346.031,-18.458,0.9437,0.3762
2021-02-07,18:55:43.679993,345.596,-18.3806,0.7832,0.3967
2021-02-07,21:03:27.360010,345.731,-18.3516,0.6479,0.402
2021-02-08,01:17:36.960015,345.428,-18.2997,0.5207,0.3765
2021-02-08,05:04:16.320007,345.2,-18.2576,0.819,0.3471
2021-02-08,10:28:07.679990,344.988,-18.2258,0.7625,0.3436
2021-02-08,11:45:27.359994,344.988,-18.2258,0.7625,0.3436
2021-02-08,16:27:59.040004,344.875,-18.1971,0.708,0.191
2021-02-08,20:23:25.439986,344.818,-18.1743,0.6172,0.1775
2021-02-08,23:27:10.080007,344.808,-18.1544,0.5627,0.1764
2021-02-09,10:04:04.799986,344.478,-18.1279,0.4242,0.1415
2021-02-09,11:44:44.159987,344.478,-18.1279,0.4976,0.1415
2021-02-09,13:57:38.879998,344.502,-18.1193,0.4737,0.1501
2021-02-09,13:57:47.519984,344.627,-18.1058,0.3488,0.1636
2021-02-09,20:35:13.919990,344.471,-18.0934,0.3403,0.1429
2021-02-10,01:44:23.999981,344.383,-18.0828,0.297,0.1281
2021-02-10,05:45:53.279990,344.337,-18.0751,0.2875,0.1287
