date,time,lon,lat,elon,elat
2021-1-15,03:00:00,59.7792102110663,29.9342852408835,10,10
2021-1-15,04:00:00,59.8438399305715,29.9230562167674,10,10
2021-1-15,05:00:00,59.9105749007429,29.9113950839585,10,10
2021-1-15,06:00:00,59.9798392532762,29.8988519172837,10,10
2021-1-15,07:00:00,60.0516223930211,29.8853467892132,10,10
2021-1-15,08:00:00,60.1259826775729,29.8707233559886,10,10
2021-1-15,09:00:00,60.2027597336546,29.854713246267,10,10
2021-1-15,10:00:00,60.2839030845424,29.8368724260962,10,10
2021-1-15,11:00:00,60.369700989271,29.8165978903271,10,10
2021-1-15,12:00:00,60.4596683523235,29.7935369641612,10,10
2021-1-15,13:00:00,60.5518061381252,29.7686942485729,10,10
2021-1-15,14:00:00,60.6459299432859,29.7420079574353,10,10
2021-1-15,15:00:00,60.7424164350086,29.7129225608579,10,10
2021-1-15,16:00:00,60.8418935796793,29.6811066705318,10,10
2021-1-15,17:00:00,60.945133058084,29.6458775346983,10,10
2021-1-15,18:00:00,61.052672710024,29.6065707833998,10,10
2021-1-15,19:00:00,61.1604641147616,29.5646084433499,10,10
2021-1-15,20:00:00,61.2655449619694,29.5202722378842,10,10
2021-1-15,21:00:00,61.3667869133724,29.473393890756,10,10
2021-1-15,22:00:00,61.4678007297691,29.4237612159302,10,10
2021-1-15,23:00:00,61.5682170349045,29.3735065759221,10,10
2021-1-16,00:00:00,61.6677528250893,29.3234787351097,10,10
2021-1-16,01:00:00,61.9825615151283,29.1688304751779,10,10
2021-1-16,02:00:00,62.2929147298641,29.0060067512043,10,10
2021-1-16,03:00:00,62.6032359516682,28.8485281109754,10,10
2021-1-16,04:00:00,62.9392241705484,28.6808380492852,10,10
2021-1-16,05:00:00,63.2504701888962,28.5067955180292,10,10
2021-1-16,06:00:00,63.5408887728776,28.3470700881203,10,10
2021-1-16,07:00:00,63.8123977642706,28.1951249735266,10,10
2021-1-16,08:00:00,64.0705529089238,28.055252319482,10,10
2021-1-16,09:00:00,64.303570081713,27.9182422373263,10,10
2021-1-16,10:00:00,64.507295409506,27.7915546871507,10,10
2021-1-16,11:00:00,64.6868301954352,27.6801553690229,10,10
2021-1-16,12:00:00,64.85162679049,27.5803922009869,10,10
2021-1-16,13:00:00,65.0040494015932,27.4921326293769,10,10
2021-1-16,14:00:00,65.1421907863746,27.4167258027371,10,10
2021-1-16,15:00:00,65.268745698363,27.3546705060405,10,10
2021-1-16,16:00:00,65.386452959632,27.3022755919075,10,10
2021-1-16,17:00:00,65.4981853954284,27.2593200197579,10,10
2021-1-16,18:00:00,65.6011109053901,27.2256615913003,10,10
2021-1-16,19:00:00,65.6922286421116,27.2014624829466,10,10
2021-1-16,20:00:00,65.7752734034954,27.1861993435114,10,10
2021-1-16,21:00:00,65.8539950901136,27.1798226740829,10,10
2021-1-16,22:00:00,65.9286239400679,27.1825414711692,10,10
2021-1-16,23:00:00,66.0010562019952,27.1935215182532,10,10
2021-1-17,00:00:00,66.0723943599056,27.2140296616147,10,10
2021-1-17,01:00:00,66.1908256488344,27.2850466616412,10,10
2021-1-17,02:00:00,66.2936971540584,27.3842243192718,10,10
2021-1-17,03:00:00,66.379392918865,27.5491751954539,10,10
2021-1-17,04:00:00,66.4528979014466,27.7656329512744,10,10
2021-1-17,05:00:00,66.5235665345898,28.0465449164698,10,10
2021-1-17,06:00:00,66.5995777673579,28.4221686253091,10,10
2021-1-17,07:00:00,66.7149347427777,28.8644715488513,10,10
2021-1-17,08:00:00,66.8758705050321,29.4558089386636,10,10
2021-1-17,09:00:00,68.9655835196206,31.3632489066303,10,10
2021-1-17,10:00:00,100.818497745025,-27.4062972599854,10,10
2021-1-17,11:00:00,100.869948010759,-27.3149676810521,10,10
2021-1-17,12:00:00,100.922574950336,-27.2358920226809,10,10
2021-1-17,13:00:00,100.976301555427,-27.1678921911599,10,10
2021-1-17,14:00:00,101.029624410577,-27.1071498943466,10,10
2021-1-17,15:00:00,101.084503442804,-27.0531503445124,10,10
2021-1-17,16:00:00,101.140790685976,-27.0057036455246,10,10
2021-1-17,17:00:00,101.198677081033,-26.9634773591794,10,10
2021-1-17,18:00:00,101.25787786146,-26.9259714244774,10,10
2021-1-17,19:00:00,101.319071568278,-26.8931323202385,10,10
2021-1-17,20:00:00,101.381825172846,-26.8655721429543,10,10
2021-1-17,21:00:00,101.446017811327,-26.8429207180534,10,10
2021-1-17,22:00:00,101.511066558991,-26.8250057815735,10,10
2021-1-17,23:00:00,101.575713751861,-26.8118186600495,10,10
2021-1-18,00:00:00,101.640015148146,-26.803356743173,10,10
2021-1-18,01:00:00,101.69568407766,-26.7962101830141,10,10
2021-1-18,02:00:00,101.751282820612,-26.7918737471108,10,10
2021-1-18,03:00:00,101.806562395696,-26.7903534926657,10,10
2021-1-18,04:00:00,101.861283826441,-26.7916877591797,10,10
2021-1-18,05:00:00,101.91549644299,-26.7960722954308,10,10
2021-1-18,06:00:00,101.969653646341,-26.8038913586003,10,10
2021-1-18,07:00:00,102.023699663981,-26.815439268756,10,10
2021-1-18,08:00:00,102.077670117189,-26.8308669271932,10,10
2021-1-18,09:00:00,102.131531916128,-26.8503545889114,10,10
2021-1-18,10:00:00,102.185224304623,-26.874011540865,10,10
2021-1-18,11:00:00,102.237690276966,-26.9020975965149,10,10
2021-1-18,12:00:00,102.28843260788,-26.934905185706,10,10
2021-1-18,13:00:00,102.337557970613,-26.9727011092976,10,10
2021-1-18,14:00:00,102.385208862739,-27.015650790804,10,10
2021-1-18,15:00:00,102.431381110497,-27.0640406004557,10,10
2021-1-18,16:00:00,102.475863102318,-27.1193800082802,10,10
2021-1-18,17:00:00,102.518198608064,-27.1814239169524,10,10
2021-1-18,18:00:00,102.559200246868,-27.2506982801424,10,10
2021-1-18,19:00:00,102.598370447379,-27.3300483359436,10,10
2021-1-18,20:00:00,102.635899228437,-27.4229577472629,10,10
2021-1-18,21:00:00,102.672157641064,-27.5297135934062,10,10
2021-1-18,22:00:00,102.706680715692,-27.6493443466189,10,10
2021-1-18,23:00:00,102.740944587218,-27.7830327619745,10,10
2021-1-19,00:00:00,102.77382551443,-27.9360864322704,10,10
2021-1-19,01:00:00,102.789957200229,-28.0213861422548,10,10
2021-1-19,02:00:00,102.805283539086,-28.1130428140304,10,10
2021-1-19,03:00:00,102.820166001011,-28.2102317193782,10,10
2021-1-19,04:00:00,102.833709646218,-28.3161206508519,10,10
2021-1-19,05:00:00,102.846898084522,-28.4299157278914,10,10
2021-1-19,06:00:00,102.85878049248,-28.5539995605341,10,10
2021-1-19,07:00:00,102.8690782337,-28.6885215058563,10,10
2021-1-19,08:00:00,102.876306840919,-28.835102409305,10,10
2021-1-19,09:00:00,102.878836231603,-28.9961250471365,10,10
2021-1-19,10:00:00,102.878005777903,-29.177733673215,10,10
2021-1-19,11:00:00,102.873170517545,-29.3833635354162,10,10
2021-1-19,12:00:00,102.860228772387,-29.6181968213255,10,10
2021-1-19,13:00:00,102.836499939567,-29.8917133837185,10,10
2021-1-19,14:00:00,102.786098394029,-30.2131909672275,10,10
2021-1-19,15:00:00,102.670277514826,-30.6156302438982,10,10
2021-1-19,16:00:00,101.949334669069,-31.0995702675121,10,10
2021-1-19,17:00:00,107.864628143907,-37.418406558254,10,10
2021-1-19,18:00:00,108.351518852047,-37.6638933989775,10,10
2021-1-19,19:00:00,108.597714815618,-37.9488566575343,10,10
2021-1-19,20:00:00,108.750711238423,-38.2387762222945,10,10
2021-1-19,21:00:00,108.858979962927,-38.5232409893816,10,10
2021-1-19,22:00:00,108.927131702103,-38.8149407707605,10,10
2021-1-19,23:00:00,108.980262514478,-39.0935911618255,10,10
2021-1-20,00:00:00,109.012188575866,-39.3895791668943,10,10
2021-1-20,01:00:00,109.019859736482,-39.4810839344684,10,10
2021-1-20,02:00:00,109.026820601564,-39.5749210310739,10,10
2021-1-20,03:00:00,109.032095393074,-39.6699486205875,10,10
2021-1-20,04:00:00,109.037121353419,-39.7659707732482,10,10
2021-1-20,05:00:00,109.040160247081,-39.8675053769285,10,10
2021-1-20,06:00:00,109.041105230916,-39.9725969736011,10,10
2021-1-20,07:00:00,109.041269799326,-40.0774707168748,10,10
2021-1-20,08:00:00,109.041064610377,-40.1851711300403,10,10
2021-1-20,09:00:00,109.040200338589,-40.2945717250564,10,10
2021-1-20,10:00:00,109.037100966407,-40.4068224992945,10,10
2021-1-20,11:00:00,109.031190992687,-40.5286660028879,10,10
2021-1-20,12:00:00,109.024283926603,-40.660657965009,10,10
2021-1-20,13:00:00,109.018100782204,-40.7946957582577,10,10
2021-1-20,14:00:00,109.012072500322,-40.9348649947339,10,10
2021-1-20,15:00:00,109.004329490353,-41.081377695415,10,10
2021-1-20,16:00:00,108.991466967242,-41.2372932706839,10,10
2021-1-20,17:00:00,108.966311444626,-41.4048018269556,10,10
2021-1-20,18:00:00,108.925131948088,-41.5761958081636,10,10
2021-1-20,19:00:00,153.769437802041,32.3172315529636,10,10
2021-1-20,20:00:00,153.871905535772,32.2641077963566,10,10
2021-1-20,21:00:00,153.970445714658,32.2109695959174,10,10
2021-1-20,22:00:00,154.060614654728,32.1598442890718,10,10
2021-1-20,23:00:00,154.149400112464,32.1109525062719,10,10
