date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,19:00:00,197.63450540555,23.067413375516292,0.0,0.0,-857.3870607223362,398.3746911389317
2021-01-01,20:00:00,197.46270698947097,23.193568247074634,0.0,0.0,-854.4224755535834,400.52253605587964
2021-01-01,21:00:00,197.38530577749023,23.234949644058236,0.0,0.0,-851.9437412484549,401.639534614676
2021-01-01,22:00:00,197.34000771591496,23.24651693834478,0.0,0.0,-849.8867227907758,402.5344891190798
2021-01-01,23:00:00,197.30568362136034,23.24790942949055,0.0,0.0,-848.1986386894714,403.48596961159905
2021-01-02,00:00:00,197.30123437702497,23.225081288229813,0.0,0.0,-846.9256414037663,404.3235455919265
2021-01-02,01:00:00,197.0853034495342,23.370871076804107,0.0,0.0,-839.0747823584825,404.44206529791444
2021-01-02,02:00:00,197.16252136122176,23.320799088117308,0.0,0.0,-838.9893024365883,405.69964984817415
2021-01-02,03:00:00,197.0767602239038,23.404775823254557,0.0,0.0,-832.8161290425342,405.9567877628454
2021-01-02,04:00:00,197.1573530980284,23.44009578428703,0.0,0.0,-828.9050039746799,407.04207260341724
2021-01-02,05:00:00,197.7383319520211,23.43120801634741,0.0,0.0,-826.1225343097467,409.84795949009595
2021-01-02,06:00:00,200.22665060508413,31.066420011373154,0.0,0.0,-749.1184626345057,524.62009670274
2021-01-02,07:00:00,180.36737562918105,40.57886665201158,0.0,0.0,-738.528039096389,641.8903154555841
2021-01-02,08:00:00,179.66538846177193,39.83623294554455,0.0,0.0,-743.6718074849341,629.4079290244975
2021-01-02,09:00:00,179.62691396021216,39.70542427755559,0.0,0.0,-749.3460842398927,632.4008259194741
2021-01-02,10:00:00,179.42353555905814,39.616317340995394,0.0,0.0,-746.573884433601,628.8629788745992
2021-01-02,11:00:00,179.32916319199697,39.539492171648895,0.0,0.0,-746.1375674423762,627.8506228222175
2021-01-02,12:00:00,179.23608737107523,39.432673283585366,0.0,0.0,-747.5087504028343,627.7408839069384
2021-01-02,13:00:00,179.1005480442097,39.272452709863266,0.0,0.0,-750.2812046248,627.5565236514517
2021-01-02,14:00:00,179.04108769279728,39.32296878555219,0.0,0.0,-744.4110467981081,625.0152950463546
2021-01-02,15:00:00,178.70155813848072,39.12671847409131,0.0,0.0,-748.5239406188484,624.6989353657422
2021-01-02,16:00:00,178.3907565941397,38.889834798021134,0.0,0.0,-753.1915123539511,624.0121008392506
2021-01-02,17:00:00,178.24180605128313,38.93509366528515,0.0,0.0,-748.0821818199474,621.8699547808109
2021-01-02,18:00:00,177.9542432027999,38.65179942883464,0.0,0.0,-753.3581049230415,620.7670307919358
2021-01-02,19:00:00,177.74558640316263,38.698374599960914,0.0,0.0,-748.6058358952869,618.8441749518638
2021-01-02,20:00:00,177.53328417435938,38.37356577276683,0.0,0.0,-754.3622130048461,617.4792351457321
2021-01-02,21:00:00,177.32805751426295,38.39798088575561,0.0,0.0,-750.0173526690342,615.4840195441253
2021-01-02,22:00:00,177.18155712029855,38.06427239990275,0.0,0.0,-755.8803471163847,614.2514413985261
2021-01-02,23:00:00,177.01882658841726,38.05553729452643,0.0,0.0,-751.8324677532073,611.985627813923
2021-01-03,00:00:00,176.83989851487354,37.72651552502189,0.0,0.0,-758.0375040196814,611.0746429499393
2021-01-03,01:00:00,176.68279435231082,37.670435946562094,0.0,0.0,-754.5179047929123,608.3135455099539
2021-01-03,02:00:00,176.50780323427787,37.57894076954928,0.0,0.0,-751.3626355924644,605.0556455252756
2021-01-03,03:00:00,176.14734949611295,37.174175345309266,0.0,0.0,-758.5594279777724,602.7719701414824
2021-01-03,04:00:00,175.89509474126785,36.97432596984783,0.0,0.0,-756.4391818109434,597.8396874052717
2021-01-03,05:00:00,175.68202833151042,36.7070326313113,0.0,0.0,-762.5674386417959,598.1342090107049
2021-01-03,06:00:00,175.49719735775201,36.57647271257759,0.0,0.0,-759.8854982084595,594.5455132613139
2021-01-03,07:00:00,175.3359759844261,36.446452040027175,0.0,0.0,-757.2673588630278,591.1421204273346
2021-01-03,08:00:00,175.08440206362184,36.025698611047794,0.0,0.0,-764.8379714647308,589.2048072527639
2021-01-03,09:00:00,174.9033268623207,35.799325669943805,0.0,0.0,-763.192598757334,584.5341640077662
2021-01-03,10:00:00,174.5382974531694,35.173859836068715,0.0,0.0,-772.4800649371464,579.1296289606466
2021-01-03,11:00:00,174.28489280184291,34.67746337485199,0.0,0.0,-773.2789902503137,570.4761208909691
2021-01-03,12:00:00,173.0088695606778,33.331674809390506,0.0,0.0,-787.5050219937693,550.3410365393031
2021-01-03,13:00:00,172.22605245007128,32.82798212281408,0.0,0.0,-793.7375733368099,543.5868029490606
2021-01-03,14:00:00,171.7606390460699,32.58312901286759,0.0,0.0,-794.1581172710285,539.2092586393933
2021-01-03,15:00:00,171.73171235344898,32.585571758615586,0.0,0.0,-796.2732425360009,542.5340387110869
2021-01-03,16:00:00,171.45866774177534,32.442826212672784,0.0,0.0,-794.1521656124387,539.1951754102278
2021-01-03,17:00:00,171.2613911045424,32.35373959966525,0.0,0.0,-791.0307809028309,536.5627535785318
2021-01-03,18:00:00,171.2777313107429,32.367565670204606,0.0,0.0,-793.6917452136986,540.7601768594424
2021-01-03,19:00:00,171.12041017862697,32.30282061913961,0.0,0.0,-790.5127711605746,538.7839909788014
2021-01-03,20:00:00,170.99044660989023,32.25975832603619,0.0,0.0,-787.1290218434297,537.2384727382242
2021-01-03,21:00:00,170.86929240047127,32.2281526384469,0.0,0.0,-783.7793216085993,536.0084493592784
2021-01-03,22:00:00,170.82238848012233,32.21316609301569,0.0,0.0,-787.8967434309889,540.5614344596052
2021-01-03,23:00:00,170.69541135734866,32.1811984493235,0.0,0.0,-784.8811234589666,539.5978498066601
2021-01-04,00:00:00,170.57964089484085,32.1559220301957,0.0,0.0,-781.8849741523154,538.8572955085313
2021-01-04,01:00:00,170.47185973576913,32.13628662501335,0.0,0.0,-778.9544211491011,538.3384935464975
2021-01-04,02:00:00,170.37015312708542,32.121268701659496,0.0,0.0,-776.0997380195186,538.0213266225466
2021-01-04,03:00:00,170.272894921131,32.10715905254932,0.0,0.0,-773.3432206148282,537.8410008141522
2021-01-04,04:00:00,170.17429490528895,32.09678156777866,0.0,0.0,-770.6994133039843,537.8400685802693
2021-01-04,05:00:00,170.06137324733572,32.097138808997556,0.0,0.0,-768.1813828425948,538.1091434733465
2021-01-04,06:00:00,169.95411911259905,32.10278652519758,0.0,0.0,-765.7032229155302,538.5698427290905
2021-01-04,07:00:00,169.8491301319095,32.110535261696334,0.0,0.0,-763.3256552019157,539.1865360727842
2021-01-04,08:00:00,169.73557335652583,32.12215409734913,0.0,0.0,-761.1168771984521,539.9921006288863
2021-01-04,09:00:00,169.60726698188293,32.13687419289789,0.0,0.0,-759.0613502545748,540.9288863634916
2021-01-04,10:00:00,169.44853954669557,32.15570893833073,0.0,0.0,-757.2132062013261,541.9746881970373
2021-01-04,11:00:00,169.24631750872732,32.17821203461582,0.0,0.0,-755.5237907380797,543.0130107791156
2021-01-04,12:00:00,168.9898524811901,32.20253442100819,0.0,0.0,-753.8552917898633,543.8428517171873
2021-01-04,13:00:00,168.67786630894204,32.229725182149885,0.0,0.0,-752.2301595439203,544.4848088761371
2021-01-04,14:00:00,168.29487653507312,32.25766675287701,0.0,0.0,-750.7811477172654,544.9020200165048
2021-01-04,15:00:00,167.57175570726423,32.25997121359051,0.0,0.0,-750.0656014345586,543.5363718570757
2021-01-04,16:00:00,166.78754031091475,32.22524624647138,0.0,0.0,-752.4916623344179,543.3847187639485
2021-01-04,17:00:00,166.53967827560155,32.194400658111796,0.0,0.0,-751.0686572534032,543.3350243423089
2021-01-04,18:00:00,166.30065360418433,32.1705144302742,0.0,0.0,-749.6140205496922,543.4667162635955
2021-01-04,19:00:00,166.0664364164226,32.1512661030832,0.0,0.0,-748.1793705769815,543.7503087953693
2021-01-04,20:00:00,165.88581980500388,32.136500712074366,0.0,0.0,-746.4675419908017,544.2342499835241
2021-01-04,21:00:00,165.7967268980092,32.125713043025186,0.0,0.0,-744.3146886366885,545.0108207355897
2021-01-04,22:00:00,165.6978886402341,32.11349356739675,0.0,0.0,-742.4675074464176,545.9679021117566
2021-01-04,23:00:00,165.57542351013464,32.09733332543995,0.0,0.0,-741.0030167086516,547.0314820951832
2021-01-05,00:00:00,165.5180544472907,32.05432730428033,0.0,0.0,-732.1716534506995,542.5120479712657
2021-01-05,01:00:00,165.39406008279326,32.0307677416532,0.0,0.0,-731.1450023383368,543.8035250677204
2021-01-05,02:00:00,165.207708327094,31.994350630599932,0.0,0.0,-730.6588245669845,544.9029355815934
2021-01-05,03:00:00,165.22978229232092,31.9592034571701,0.0,0.0,-722.196030130377,541.3596508041533
2021-01-05,04:00:00,164.95406291695096,31.892316642517798,0.0,0.0,-722.6723380410112,542.0799771510842
2021-01-05,05:00:00,164.55945704530546,31.762330925847532,0.0,0.0,-724.1273964629509,541.5400018578887
2021-01-05,06:00:00,164.33354303041628,31.53018512569588,0.0,0.0,-720.2146884885151,536.0022106062663
2021-01-05,07:00:00,160.7673898182848,30.03417920795359,0.0,0.0,-755.58675695071,513.9751888027417
2021-01-05,08:00:00,160.27432292981993,29.785162861797268,0.0,0.0,-756.2301803177688,509.83393472638915
2021-01-05,09:00:00,159.9653833916388,29.664809713816265,0.0,0.0,-755.0394839323126,507.9929309122539
2021-01-05,10:00:00,159.69235915743195,29.61649512314701,0.0,0.0,-753.5304370003287,507.5602899756155
2021-01-05,11:00:00,159.44382692447832,29.59786858452849,0.0,0.0,-752.0281372154132,507.8635425088737
2021-01-05,12:00:00,159.1872739098033,29.60215223603528,0.0,0.0,-750.7329965941608,508.72849869518194
2021-01-05,13:00:00,158.90946628292699,29.621666409298694,0.0,0.0,-749.7554154398385,510.0055373165985
2021-01-05,14:00:00,158.62326390773967,29.655554748118707,0.0,0.0,-749.0829514421057,511.74288921499306
2021-01-05,15:00:00,158.5073178184819,29.516779647250466,0.0,0.0,-742.3094557090662,506.9101824697653
2021-01-05,16:00:00,157.94191060724933,29.521990788326043,0.0,0.0,-743.7719160497654,507.9462075144038
2021-01-05,17:00:00,156.84435838799408,29.384975040694442,0.0,0.0,-748.6748484056443,505.4831882534798
2021-01-05,18:00:00,155.89010233493465,29.456814678946746,0.0,0.0,-753.426133020781,507.84772289148884
2021-01-05,19:00:00,155.57976717832133,29.636638041982817,0.0,0.0,-751.5858979476616,511.5193283391382
2021-01-05,20:00:00,155.20953003753482,29.536157244316804,0.0,0.0,-746.4144369775895,507.07118427958886
2021-01-05,21:00:00,154.7452555237325,29.995482004724447,0.0,0.0,-743.8846865964588,514.878639258203
2021-01-05,22:00:00,153.236722870233,31.90673086815894,0.0,0.0,-737.0108868144453,542.5375017157374
2021-01-05,23:00:00,152.89760019127442,32.56217732874714,0.0,0.0,-731.9344697976485,553.2850453624735
2021-01-06,00:00:00,152.50151033994328,33.022636353747075,0.0,0.0,-722.0226444106083,556.023502059445
2021-01-06,01:00:00,152.4699978229185,33.141998607652255,0.0,0.0,-718.934313342208,559.2323377618061
2021-01-06,02:00:00,152.4713025025979,33.19587602822504,0.0,0.0,-717.1603641528636,562.3988667730428
2021-01-06,03:00:00,152.3469859056281,33.289169448885765,0.0,0.0,-710.5299098035321,561.8047515250795
2021-01-06,04:00:00,152.32244411824752,33.344111659923215,0.0,0.0,-706.3823190834373,563.0429145369391
2021-01-06,05:00:00,163.6696217911698,58.782721848709826,0.0,0.0,-377.82732009724714,860.9081220608276
2021-01-06,06:00:00,152.80441901703287,62.076310418431056,0.0,0.0,-390.3983667923603,880.6531935300864
2021-01-06,07:00:00,148.0430449871963,62.253248304153026,0.0,0.0,-403.75910482765175,877.9293715526366
2021-01-06,08:00:00,141.26433705562144,60.19797192556444,0.0,0.0,-453.1594688552432,859.3067437256087
2021-01-06,09:00:00,140.3865613649929,58.403898713933586,0.0,0.0,-479.3818302489817,845.2019982647151
2021-01-06,10:00:00,140.20505840855913,58.16667362134261,0.0,0.0,-482.46718269516714,845.2224631219431
2021-01-06,11:00:00,139.92379342940274,57.99901210190106,0.0,0.0,-482.8512855730951,842.1828489189261
2021-01-06,12:00:00,139.75971741596558,57.905972134830556,0.0,0.0,-483.20507075753994,842.2938277299572
2021-01-06,13:00:00,139.61040926579878,57.83682301276448,0.0,0.0,-484.342175263213,844.68678743763
2021-01-06,14:00:00,139.45745808056864,57.827537700408605,0.0,0.0,-480.74408646998927,840.7625960786293
2021-01-06,15:00:00,139.3655886526493,57.82687761436828,0.0,0.0,-477.53298731776886,838.2284216519228
2021-01-06,16:00:00,139.10019568383663,57.798925135824284,0.0,0.0,-480.49228314543143,844.5016187910271
2021-01-06,17:00:00,138.95638506432581,57.83101326890379,0.0,0.0,-477.8849171844777,843.8042866260299
2021-01-06,18:00:00,138.793122728681,57.87722033284183,0.0,0.0,-475.5679360893555,843.9614462829336
2021-01-06,19:00:00,138.60953863428935,57.93508264631651,0.0,0.0,-473.41220851498656,844.6588634084917
2021-01-06,20:00:00,138.37381054840023,58.015335024626545,0.0,0.0,-471.3834603135474,845.9442251609643
2021-01-06,21:00:00,138.49255149977316,58.1008274338324,0.0,0.0,-464.70776723860763,841.7031898806525
2021-01-06,22:00:00,138.14467346468604,58.222646756010036,0.0,0.0,-462.9641177926678,844.0151420621952
2021-01-06,23:00:00,137.67901385471745,58.38028468946652,0.0,0.0,-460.9177596345544,846.0369473928688
2021-01-07,00:00:00,137.04115199909305,58.58650027386028,0.0,0.0,-458.4601458902471,847.5565048242963
2021-01-07,01:00:00,135.66895003936034,59.05037209052151,0.0,0.0,-456.7215527975932,853.3568721827227
2021-01-07,02:00:00,133.82463468322393,59.638821046122104,0.0,0.0,-454.25223096995614,858.976658129482
2021-01-07,03:00:00,131.06851472404765,60.03774540594851,0.0,0.0,-454.9504513256252,858.8729170501596
2021-01-07,04:00:00,129.27221396532818,59.960373869501524,0.0,0.0,-458.5488119472284,855.1861785176254
2021-01-07,05:00:00,128.28543094727473,59.929685616594014,0.0,0.0,-460.1657844467554,854.5335853985374
2021-01-07,06:00:00,127.87759144506519,59.92985681716772,0.0,0.0,-462.2687276119832,859.2966701030127
2021-01-07,07:00:00,127.08225413073916,60.090275514232715,0.0,0.0,-460.46943492023274,859.9685696746516
2021-01-07,08:00:00,125.81967312416205,60.562248573463584,0.0,0.0,-453.3887554148678,858.7565459661043
2021-01-07,09:00:00,124.98707864945014,60.80943852527515,0.0,0.0,-450.9904829515144,861.1795290793681
2021-01-07,10:00:00,124.1777617188371,61.00931708274927,0.0,0.0,-448.72189993876964,862.3742072422096
2021-01-07,11:00:00,123.75231703882777,60.96325363539534,0.0,0.0,-452.1383265804034,868.0143557812692
2021-01-07,12:00:00,122.99819928152652,61.09149732671087,0.0,0.0,-450.71681329770945,868.667597247972
2021-01-07,13:00:00,122.22684813517829,61.17472991222237,0.0,0.0,-450.5086361663416,869.988799111
2021-01-07,14:00:00,121.42578818700915,61.40277205229416,0.0,0.0,-444.6633225218393,865.3873705953691
2021-01-07,15:00:00,120.11007452057655,61.514755608368574,0.0,0.0,-445.98217971087433,867.8717776039504
2021-01-07,16:00:00,118.90875926207596,61.481649094919405,0.0,0.0,-449.6953530849423,870.5503194576137
2021-01-09,01:00:00,88.66557176689749,36.936853745034455,0.0,0.0,-784.1837581091095,594.1661125175897
2021-01-09,02:00:00,88.48557989682308,34.76309677101825,0.0,0.0,-800.5590576508548,560.9482009544812
2021-01-09,03:00:00,87.91388025970333,34.23464239398873,0.0,0.0,-807.3667604848742,554.7027221698397
2021-01-09,04:00:00,87.70540436507306,34.120656474769696,0.0,0.0,-810.4452744191512,555.080165284661
2021-01-09,05:00:00,87.59344214676328,33.78001046573126,0.0,0.0,-809.3879256092478,548.1715364789934
2021-01-09,06:00:00,87.45782837327684,33.82592631983225,0.0,0.0,-812.4316587701906,551.9890742989528
2021-01-09,07:00:00,87.39626835802731,33.63132811405878,0.0,0.0,-811.0818569208495,548.0665538414243
2021-01-09,08:00:00,87.33088259925593,33.512222191452395,0.0,0.0,-809.3915802899282,545.5099171529715
2021-01-09,09:00:00,87.25536326988556,33.429365688919425,0.0,0.0,-807.832094685873,543.8057534533704
2021-01-09,10:00:00,86.65797051870548,33.41772320791994,0.0,0.0,-812.8172435774468,546.8199199320247
2021-01-09,11:00:00,86.26058347349169,33.26434368514782,0.0,0.0,-812.4044360104017,543.7500009981314
2021-01-09,12:00:00,85.06066187014932,33.140683023739825,0.0,0.0,-816.5547493430786,542.5730165415457
2021-01-09,13:00:00,83.70163841307742,33.03678575030996,0.0,0.0,-817.172812912846,539.1944024167179
2021-01-09,14:00:00,82.17945889382092,32.87809849010449,0.0,0.0,-816.9523832222912,533.9711913070546
2021-01-09,15:00:00,82.00084680191475,33.027475051185775,0.0,0.0,-818.972201024415,539.0225346483383
2021-01-09,16:00:00,81.62666503746712,32.89474199419486,0.0,0.0,-817.7624005102552,535.8656383464488
2021-01-09,17:00:00,81.55495993712246,33.05541530245833,0.0,0.0,-820.0036279279739,541.5550824597929
2021-01-09,18:00:00,81.37567576592235,32.92960922619456,0.0,0.0,-818.336471887771,538.6486884534908
2021-01-09,19:00:00,81.27030179491199,32.830742607344554,0.0,0.0,-816.607583768433,536.4405251488047
2021-01-09,20:00:00,81.19334919231356,32.77424639185639,0.0,0.0,-814.7872210089117,535.1317374976712
2021-01-09,21:00:00,80.99241396913236,32.74479473613378,0.0,0.0,-813.5255439430475,534.4921908889827
2021-01-09,22:00:00,80.42252559931921,32.97307620335299,0.0,0.0,-817.0971553740092,541.4408050321194
2021-01-09,23:00:00,80.05727376235416,32.97406321496539,0.0,0.0,-815.6813991470262,540.9503723737375
2021-01-10,00:00:00,79.24917026758015,33.16823935908402,0.0,0.0,-812.4666212208103,542.1777741724943
2021-01-10,01:00:00,78.41972881824248,33.517315498400606,0.0,0.0,-810.3238770160824,547.2389903393101
2021-01-10,02:00:00,77.95451849078624,33.70704089975622,0.0,0.0,-807.8206849098206,549.6204693173313
2021-01-10,03:00:00,77.60495630954696,33.82945635295509,0.0,0.0,-805.0755701698363,550.713983142462
2021-01-10,04:00:00,77.35499196588565,33.90774446852271,0.0,0.0,-802.2675208777655,551.088983600916
2021-01-10,05:00:00,77.17641292313421,33.83037089386922,0.0,0.0,-808.7444231619593,554.8311595722607
2021-01-10,06:00:00,76.90031693956519,33.87651938586792,0.0,0.0,-806.5722407859284,554.9618688871371
2021-01-10,07:00:00,76.49415309831923,33.88916816784217,0.0,0.0,-805.3773832011502,554.7592159351242
2021-01-10,08:00:00,76.04209625295007,33.8849373681728,0.0,0.0,-804.7431241997983,554.4830131504771
2021-01-10,09:00:00,75.57090357114902,33.85539329415045,0.0,0.0,-804.6997530437075,554.0467558043932
2021-01-10,10:00:00,75.12458267236734,33.82124238469805,0.0,0.0,-804.7214001920074,553.6250145001425
2021-01-10,11:00:00,74.72596596377359,33.79225322405249,0.0,0.0,-804.2807973159943,553.1156831194396
2021-01-10,12:00:00,74.39743779653188,33.771737428223446,0.0,0.0,-803.0024099391885,552.3901288014628
2021-01-10,13:00:00,74.10214946209886,33.75878455675292,0.0,0.0,-801.4355776540469,551.7168541945731
2021-01-10,14:00:00,73.83124129864592,33.75023642247415,0.0,0.0,-799.6863395089749,551.0835176150937
2021-01-10,15:00:00,73.84822415792175,33.72366391061475,0.0,0.0,-804.4151434209198,555.358767844038
2021-01-10,16:00:00,73.61950601653017,33.725602708003876,0.0,0.0,-802.3725255830213,554.9004975594299
2021-01-10,17:00:00,73.42593416173396,33.72920619916898,0.0,0.0,-800.1831068925094,554.4917634902592
2021-01-10,18:00:00,73.25413900944363,33.733004144271334,0.0,0.0,-797.9876627628691,554.1658474337243
2021-01-10,19:00:00,73.0954668986632,33.73644509731985,0.0,0.0,-795.8587752594613,553.9397279437239
2021-01-10,20:00:00,72.94665897160587,33.7417924650153,0.0,0.0,-793.8023152197711,553.8566150921334
2021-01-10,21:00:00,72.80634199162088,33.756206624183164,0.0,0.0,-791.8058263589628,554.0521224948895
2021-01-10,22:00:00,72.55168960134188,33.74481015594316,0.0,0.0,-798.3525646661874,559.3609496369979
2021-01-10,23:00:00,72.37475580765857,33.76281309986702,0.0,0.0,-796.6166252044495,559.7522811818023
2021-01-11,00:00:00,72.19704760036261,33.78326718410478,0.0,0.0,-795.0135265439749,560.307018728089
2021-01-11,01:00:00,72.20716967076048,33.85569888402933,0.0,0.0,-785.7694901556242,557.1951167322653
2021-01-11,02:00:00,71.81278627374606,33.95357291144408,0.0,0.0,-783.9889019203838,558.4855902333
2021-01-11,03:00:00,71.01255258784637,34.01820166361789,0.0,0.0,-790.2968676397577,563.4414340041347
2021-01-11,04:00:00,70.41328503507393,34.103912484552296,0.0,0.0,-789.8491950533353,564.7289984819158
2021-01-11,05:00:00,69.58384620059996,34.38456408528885,0.0,0.0,-782.5169339787681,564.2976734699332
2021-01-11,06:00:00,69.1581278077748,34.37399051778906,0.0,0.0,-782.3940924666822,564.4264263313416
2021-01-11,07:00:00,68.72772471113585,34.34685618716796,0.0,0.0,-782.6184035683982,564.4510263043355
2021-01-11,08:00:00,68.28265051827691,34.304275191751785,0.0,0.0,-783.3476165286265,564.4724953240602
2021-01-11,09:00:00,67.90661693513233,34.274014340313464,0.0,0.0,-783.3541430805344,564.4725108280364
2021-01-11,10:00:00,67.59277169337274,34.27832920241624,0.0,0.0,-782.430540850386,564.7425368295981
2021-01-11,11:00:00,67.3155685448495,34.30415248573064,0.0,0.0,-781.014870140003,565.2424375995527
2021-01-11,12:00:00,67.05745647239554,34.33704721127075,0.0,0.0,-779.4247101740912,565.8433445149931
2021-01-11,13:00:00,66.81453702314127,34.373312418263524,0.0,0.0,-777.6936944248155,566.4809543256625
2021-01-11,14:00:00,66.59567183970678,34.41556016198753,0.0,0.0,-775.6554941330105,567.1229979718029
2021-01-11,15:00:00,66.3913339831239,34.456400467603956,0.0,0.0,-773.5038304128684,567.7245084574055
2021-01-11,16:00:00,66.19818269770758,34.49479861631089,0.0,0.0,-771.2864917560946,568.2882123664247
2021-01-11,17:00:00,66.31821652243615,34.27925043248823,0.0,0.0,-776.0237638049293,570.015324720412
2021-01-11,18:00:00,66.12286680168246,34.31243020699782,0.0,0.0,-773.9229781492613,570.6263240639347
2021-01-11,19:00:00,65.93185730492915,34.343629736726136,0.0,0.0,-771.802821677411,571.2192491595347
2021-01-11,20:00:00,65.7545853377392,34.377388752235774,0.0,0.0,-769.5423624727409,571.8394986041892
2021-01-11,21:00:00,65.59259472563197,34.41184451022841,0.0,0.0,-767.1526345531456,572.4653741955203
2021-01-11,22:00:00,65.44308059524943,34.443755108676264,0.0,0.0,-764.6854250836186,573.0585120346384
2021-01-11,23:00:00,65.3024324557166,34.472321902314,0.0,0.0,-762.1821885956451,573.6196144947379
2021-01-12,00:00:00,65.16746983238384,34.49786359080938,0.0,0.0,-759.6726550390013,574.1650880666372
2021-01-12,01:00:00,65.03566482235148,34.5210171924458,0.0,0.0,-757.1721155412961,574.7094095410648
2021-01-12,02:00:00,64.90150701421985,34.54511771020664,0.0,0.0,-754.7118961836677,575.3202398005731
2021-01-12,03:00:00,64.76525832960813,34.57298767931402,0.0,0.0,-752.2810236706864,576.0489145059149
2021-01-12,04:00:00,64.63487243596995,34.60033676511731,0.0,0.0,-749.8247305671684,576.8038892791137
2021-01-12,05:00:00,64.50850409926353,34.62603518768095,0.0,0.0,-747.3570084332023,577.5647767918075
2021-01-12,06:00:00,64.38452044625016,34.64955546172989,0.0,0.0,-744.8910722408909,578.3237109220473
2021-01-12,07:00:00,64.26234410112228,34.67065470192803,0.0,0.0,-742.4324179100804,579.0778297243651
2021-01-12,08:00:00,64.14186156027183,34.689392289317105,0.0,0.0,-739.9769456987269,579.8253648552393
2021-01-12,09:00:00,64.00898797072212,34.70639179788147,0.0,0.0,-737.6054389958736,580.5673644017859
2021-01-12,10:00:00,63.84848203775736,34.715517881440675,0.0,0.0,-735.4434127202258,581.1896751692631
2021-01-12,11:00:00,63.68394058506529,34.72190234753388,0.0,0.0,-733.3501265763771,581.813824068622
2021-01-12,12:00:00,63.5188348276622,34.72584341069697,0.0,0.0,-731.294916374376,582.4410352411294
2021-01-12,13:00:00,63.3539778530095,34.72761555026416,0.0,0.0,-729.2651124021504,583.0719466621481
2021-01-12,14:00:00,63.15648254376627,34.717309256922626,0.0,0.0,-727.4826883978676,583.4873032447758
2021-01-12,15:00:00,62.84549604538108,34.681842054692716,0.0,0.0,-726.371942453552,583.2741152562608
2021-01-12,16:00:00,62.47586958165094,34.63349473438,0.0,0.0,-725.758053159574,582.8566809055377
2021-01-12,17:00:00,61.95794161568749,34.54593765964266,0.0,0.0,-726.1390889189206,581.5510703139965
2021-01-12,18:00:00,60.84544892068697,33.94639466166019,0.0,0.0,-734.5431135445833,572.550082052051
2021-01-12,19:00:00,60.44140126070617,33.4493059164693,0.0,0.0,-737.4745482183062,565.4707893069872
2021-01-12,20:00:00,60.1979750743014,33.151003969161955,0.0,0.0,-737.3319002329372,561.045775111817
2021-01-12,21:00:00,60.010780898187384,32.94390585992434,0.0,0.0,-735.9849451200571,557.91978148512
2021-01-12,22:00:00,59.86244706994836,32.82743012367889,0.0,0.0,-733.4624038755428,556.0000852369358
2021-01-12,23:00:00,60.068486882445654,32.80696976543885,0.0,0.0,-733.7143562512938,560.290105169011
2021-01-13,00:00:00,59.931713167922005,32.72541525611553,0.0,0.0,-730.997337489156,559.0868646299206
2021-01-13,01:00:00,59.81415174477751,32.65743102119552,0.0,0.0,-727.987482476281,558.0851554399053
2021-01-13,02:00:00,59.71775023179924,32.60164754727658,0.0,0.0,-724.6551661728881,557.248534088693
