date,time,lon,lat,elon,elat
2021-01-18,14:22:33.599994,101.217,-28.06,0.0397,0.056
2021-01-18,17:14:55.680007,101.371,-28.0149,0.0435,0.0618
2021-01-18,19:46:50.880013,101.54,-28.0724,0.0407,0.0624
2021-01-18,22:39:30.239997,101.643,-28.0312,0.0602,0.0567
2021-01-19,01:19:20.640000,101.744,-28.0588,0.0475,0.0631
2021-01-19,04:14:18.239990,101.878,-28.1499,0.0376,0.0745
2021-01-19,07:25:06.240016,102.037,-28.2957,0.0665,0.0905
2021-01-19,10:10:16.319999,102.01,-28.2486,0.0312,0.061
2021-01-19,13:11:16.800017,102.01,-28.2486,0.0312,0.0767
2021-01-19,16:45:15.840013,102.186,-28.4601,0.0366,0.0891
2021-01-19,19:32:26.879992,102.175,-28.4484,0.0398,0.0714
2021-01-19,22:55:29.280017,102.321,-28.6611,0.0742,0.1809
2021-01-20,01:38:03.839983,102.293,-28.634,0.0733,0.1212
2021-01-20,04:16:36.479997,102.249,-28.5841,0.0756,0.11
2021-01-20,07:33:10.079999,102.394,-28.7643,0.1136,0.1532
2021-01-20,10:02:55.679983,102.295,-28.6424,0.0681,0.1935
2021-01-20,11:29:28.320014,102.394,-28.7643,0.1136,0.1532
2021-01-20,13:55:12.000006,102.295,-28.6424,0.1094,0.1903
2021-01-20,16:57:21.599987,102.352,-28.7107,0.0639,0.1307
2021-01-20,20:16:48.000018,102.471,-28.8141,0.0555,0.1111
2021-01-20,22:32:18.240007,102.313,-28.5916,0.1215,0.2581
2021-01-21,01:50:35.519993,102.399,-28.6339,0.0597,0.2462
2021-01-21,04:50:18.239982,102.421,-28.5932,0.1005,0.2477
2021-01-21,07:54:37.439985,102.456,-28.5468,0.1503,0.2144
2021-01-21,11:39:24.480007,102.456,-28.5468,0.1005,0.2144
2021-01-21,14:59:16.799993,102.52,-28.5109,16.4851,85.1947
2021-01-21,17:01:06.240008,102.412,-28.2997,16.5926,85.0618
2021-01-21,19:41:39.840018,102.393,-28.1524,17.1683,85.1227
2021-01-21,23:30:37.440017,119.797,56.8167,0.4675,0.3242
2021-01-22,00:02:35.520017,120.159,56.6622,0.1669,0.4658
2021-01-22,02:15:38.880014,120.195,56.7332,0.2597,0.3948
2021-01-22,05:13:37.920019,120.104,56.7999,0.4042,0.4057
2021-01-22,08:17:22.559999,120.022,56.8092,0.3977,0.5179
2021-01-22,12:08:21.119994,120.022,56.8092,0.3977,0.4286
2021-01-22,15:40:10.560009,119.916,56.7713,0.6815,0.5738
2021-01-22,19:05:05.280004,119.683,56.9263,0.6987,0.6057
2021-01-22,21:55:17.759997,119.465,57.061,0.6888,0.6025
2021-01-23,01:25:49.439983,119.146,57.0978,0.8244,0.8047
2021-01-23,03:20:52.800004,118.854,57.3247,0.8614,0.7379
2021-01-23,08:32:21.120002,118.475,57.5003,1.1965,1.2452
2021-01-23,12:46:48.000018,118.475,57.5003,1.6157,1.2452
2021-01-23,15:37:17.759981,117.907,57.955,3.3825,1.6233
2021-01-23,19:18:11.519997,117.003,58.7766,4.2774,0.9894
2021-01-23,19:18:20.159982,115.781,59.5092,3.0558,0.4134
2021-01-23,19:18:28.800007,114.918,59.628,2.1924,0.2946
2021-01-23,23:16:13.439996,114.028,59.7438,2.0455,0.1788
2021-01-24,02:45:01.439998,113.133,60.2086,1.7485,0.3354
2021-01-24,04:57:47.519984,112.23,60.2966,1.3555,0.241
2021-01-24,06:19:26.399990,111.175,60.3731,0.3394,0.3175
2021-01-24,06:51:15.840005,109.886,60.495,0.9956,0.4394
2021-01-24,09:46:56.640003,108.326,60.4822,1.7796,0.2208
2021-01-24,13:03:04.320009,108.326,60.4822,1.5617,0.298
2021-01-24,15:11:39.840018,106.647,60.5061,0.5952,0.2071
2021-01-24,17:23:08.160016,104.991,60.4978,1.1371,0.1027
2021-01-24,22:43:58.079984,103.265,60.4245,1.0293,0.1201
2021-01-25,08:36:48.959989,101.49,60.7839,1.5525,0.481
2021-01-25,08:36:57.600015,98.6588,61.1755,1.2965,0.2167
2021-01-25,12:09:12.959986,101.49,60.7839,3.0451,0.527
2021-01-25,12:09:21.600012,98.6588,61.1755,1.3245,0.2619
2021-01-25,17:33:47.520016,93.3947,62.812,3.3318,0.3678
2021-01-25,20:36:31.680019,87.2443,55.596,3.2094,3.8637
2021-01-25,20:36:40.320004,90.6999,50.7746,2.6942,3.1324
2021-01-25,20:36:48.959989,89.6964,49.7229,1.6907,2.4968
2021-01-25,20:52:30.719999,88.507,48.021,1.9607,4.1987
2021-01-25,20:52:39.359984,88.076,46.7266,2.3917,5.4931
2021-01-26,03:47:48.479995,86.4029,44.204,1.4059,2.2975
2021-01-26,09:39:18.720016,85.7008,42.5295,1.0384,1.6869
2021-01-26,13:10:24.959984,85.7008,42.5295,1.2548,1.6869
2021-01-26,14:43:09.119987,85.7181,41.7804,1.3466,1.0884
2021-01-26,16:47:42.720005,85.7496,41.1435,1.7461,0.5371
2021-01-26,16:47:51.359991,85.4939,40.7809,1.4904,0.1745
2021-01-26,16:48:00.000016,85.242,40.5268,1.2385,0.1568
2021-01-27,05:19:23.519995,85.1984,39.7838,3.2425,0.7849
2021-01-27,05:19:32.159980,86.1831,38.0881,4.2272,2.3708
2021-01-27,07:11:25.440002,85.3654,36.8731,3.4095,3.5466
2021-01-27,07:11:34.079988,84.7968,36.4452,2.8409,3.9745
2021-01-27,09:27:56.160009,84.3725,35.8457,4.177,4.1328
2021-01-27,09:28:04.799995,82.5629,34.8458,2.3674,5.1327
2021-01-27,09:28:13.440020,76.8861,37.7961,3.3094,2.1824
2021-01-27,12:28:39.360016,84.3725,35.8457,4.9236,4.0489
2021-01-27,12:28:48.000002,82.5629,34.8458,3.114,5.0488
2021-01-27,12:28:56.639987,76.8861,37.7961,2.5628,2.0985
2021-01-27,14:21:15.840005,76.757,37.489,2.549,2.3525
2021-01-27,21:58:01.919999,76.3319,37.3169,2.0591,1.4616
2021-01-28,04:24:14.399984,75.8789,36.9508,2.0267,0.7435
2021-01-28,04:24:23.040009,74.8547,36.7829,1.0025,0.6897
2021-01-28,04:24:31.679994,74.3492,36.1025,1.2883,0.6875
2021-01-28,04:24:40.319980,74.0326,35.7689,1.4222,0.6346
2021-01-28,04:24:48.960005,73.7302,35.5883,1.1765,0.7663
2021-01-28,04:24:57.599991,73.0497,35.3736,0.8025,0.981
2021-01-28,04:25:06.240016,72.8242,35.3301,1.028,1.0245
2021-01-28,04:25:14.880002,72.5915,35.3089,1.2607,1.0457
2021-01-28,06:43:29.279993,72.1094,35.2593,0.2406,0.4299
2021-01-28,08:51:38.880006,71.9133,35.2378,0.1709,0.2342
2021-01-28,13:47:16.800009,71.5161,35.2491,0.1139,0.1759
2021-01-28,15:44:12.480000,71.2194,35.2594,0.1181,0.162
2021-01-28,18:44:47.039982,70.86,35.319,0.1413,0.1543
2021-01-28,21:48:40.319988,70.5419,35.4046,0.1792,0.1537
2021-01-28,23:32:38.400013,70.0701,35.4241,0.1733,0.1805
2021-01-29,02:31:37.919995,69.6816,35.5592,0.173,0.1791
2021-01-29,05:38:49.919985,69.1518,35.74,0.2099,0.2234
2021-01-29,09:05:54.240002,68.5051,35.8973,0.7854,0.2438
2021-01-29,10:42:31.680011,68.5051,35.8973,0.8467,0.2761
2021-01-30,01:50:35.519993,67.375,36.1395,3.8428,0.4469
2021-01-30,13:59:22.559983,65.8232,36.0254,3.7362,0.4516
2021-01-30,13:59:31.200009,64.877,35.847,2.79,0.2967
2021-01-30,13:59:39.839994,64.2033,35.7291,2.1772,0.219
2021-01-30,13:59:48.480020,63.6726,35.6496,1.6465,0.1395
2021-01-30,13:59:57.120005,63.2189,35.5923,1.2841,0.0855
2021-01-30,14:00:05.759990,62.8179,35.5491,0.8831,0.1103
2021-01-30,14:00:14.400016,62.4504,35.5153,0.5156,0.0779
2021-01-30,14:00:23.040001,62.1026,35.4879,0.2402,0.1
2021-01-30,15:41:28.319997,61.7705,35.4677,0.2537,0.0998
2021-01-30,18:24:02.880003,61.4471,35.4573,0.1626,0.098
2021-01-30,22:10:50.879981,61.0235,35.4753,0.1791,0.0772
2021-01-31,00:46:56.640003,60.7309,35.4812,0.1571,0.0829
2021-01-31,03:18:00.000016,60.4317,35.51,0.1385,0.1054
2021-01-31,06:48:05.760006,60.0934,35.5378,0.1578,0.1053
2021-01-31,08:51:21.599995,59.7827,35.6255,0.2336,0.0997
2021-01-31,13:54:28.799999,59.4588,35.6814,0.235,0.1261
2021-01-31,17:27:36.000003,59.1435,35.7628,0.2243,0.1298
2021-01-31,20:55:32.160012,58.8086,35.8662,0.2076,0.2482
2021-02-01,00:14:41.279992,58.419,36.0276,0.2715,0.2178
2021-02-01,05:21:41.760001,57.9342,36.2984,0.322,0.2158
2021-02-01,07:39:04.320001,57.3019,36.7268,0.2899,0.1567
2021-02-01,18:28:48.000002,56.6952,37.0513,1.2209,1.2729
2021-02-01,19:31:09.120003,55.853,37.8622,1.1704,1.2187
2021-02-01,21:59:36.959999,55.1864,38.511,0.5261,0.6692
2021-02-02,06:26:47.040006,54.5029,39.0986,0.677,0.6093
2021-02-02,09:13:49.439999,53.7543,39.7542,0.4119,0.4313
2021-02-02,11:15:56.159985,53.7543,39.7542,0.5087,0.4313
2021-02-02,15:53:25.439986,52.8643,40.4538,0.4985,0.582
2021-02-02,23:13:37.920019,2.0185,-21.3712,50.6755,61.6727
2021-02-02,23:13:46.560004,1.9051,-21.4498,50.7889,61.7513
2021-02-02,23:13:55.199989,1.8169,-21.391,50.8771,61.6925
2021-02-02,23:14:03.840015,1.6551,-21.4369,51.0389,61.7384
2021-02-02,23:14:12.480000,1.5151,-21.4224,51.1789,61.7239
2021-02-02,23:20:49.920009,1.3606,-21.3822,51.3334,61.8829
2021-02-02,23:53:22.559991,1.1877,-21.3046,51.5063,61.8053
2021-02-03,00:21:36.000011,1.0036,-21.3767,51.3232,61.9413
2021-02-03,01:48:51.840008,0.8297,-21.3311,50.771,62.1605
2021-02-03,03:00:00,0.5948,-21.1638,50.9404,61.9932
2021-02-03,05:00:23.040001,0.3595,-21.1369,50.0561,62.2731
2021-02-03,06:55:26.399982,0.0754,-21.1092,50.1783,0.9785
2021-02-03,08:54:48.960005,-0.2332,-21.0925,50.4869,0.9618
2021-02-03,12:12:23.039985,-0.5746,-21.2423,41.2047,1.1335
2021-02-03,14:57:07.200012,-0.9395,-21.1125,41.5696,0.8189
2021-02-03,17:39:07.199996,358.662,-21.0729,1.0337,0.5923
2021-02-03,20:28:36.479981,358.371,-20.9362,0.202,0.2376
2021-02-03,23:41:42.720013,357.938,-20.9734,0.4607,0.3161
2021-02-04,02:23:16.800001,357.716,-20.8342,0.5423,0.3085
2021-02-04,05:34:13.440012,357.318,-20.8489,0.4172,0.3856
2021-02-04,07:56:29.759995,357.103,-20.7218,0.5354,0.3153
2021-02-04,12:07:03.360005,356.764,-20.7391,0.5415,0.3588
2021-02-04,15:04:45.119998,356.452,-20.747,0.5636,0.4892
2021-02-04,17:13:55.199989,356.15,-20.6027,0.6533,0.2894
2021-02-04,19:56:55.679991,355.776,-20.6039,0.8332,0.2423
2021-02-04,22:31:17.759989,355.39,-20.5967,0.8288,0.2199
2021-02-05,01:13:09.119987,354.904,-20.5547,0.817,0.2384
2021-02-05,04:29:16.799993,354.387,-20.4948,0.7382,0.2798
2021-02-05,08:00:23.040001,353.936,-20.4208,0.6646,0.3534
2021-02-05,12:26:03.839999,353.52,-20.346,0.677,0.3293
2021-02-05,15:08:21.119994,353.158,-20.2854,0.6769,0.333
2021-02-05,17:53:05.279980,352.845,-20.2369,0.9015,0.3684
2021-02-05,20:39:41.760018,352.539,-20.1849,0.8776,0.3507
2021-02-05,23:09:18.720016,352.208,-20.1338,1.0891,0.346
2021-02-06,01:55:03.359981,351.842,-20.0768,1.292,0.4305
2021-02-06,05:35:05.280004,351.456,-20.0014,1.4026,0.4318
2021-02-06,13:02:38.400013,350.99,-19.878,1.4875,0.4925
2021-02-06,17:25:17.759997,350.244,-19.8686,1.3626,0.5923
2021-02-06,22:31:09.120003,349.874,-19.6829,1.2385,0.5309
2021-02-06,22:31:17.759989,349.2,-19.6181,0.9545,0.4661
2021-02-06,23:10:01.919983,349,-19.4799,0.7537,0.3544
2021-02-07,01:13:00.480002,348.824,-19.3455,0.7019,0.2819
2021-02-07,04:40:30.720015,348.387,-19.2832,0.7094,0.2419
2021-02-07,07:09:07.199996,347.968,-19.2363,0.5394,0.2676
2021-02-07,12:19:17.760005,347.79,-19.1059,0.8402,0.2073
2021-02-07,16:09:24.480007,347.348,-19.0329,0.5576,0.1927
2021-02-07,22:20:03.840007,346.841,-18.8882,0.7506,0.1958
2021-02-08,06:28:04.799995,346.382,-18.7558,0.6084,0.1751
2021-02-08,13:51:36.000011,346.091,-18.6256,0.4991,0.1532
2021-02-09,02:05:42.719981,345.391,-18.4467,0.3387,0.08
2021-02-09,06:21:36.000011,345.232,-18.3776,0.4975,0.0694
2021-02-09,10:17:19.680004,345.228,-18.3356,0.4137,0.0415
2021-02-09,12:06:28.799983,345.228,-18.3356,0.4137,0.0423
2021-02-09,16:07:32.159996,345.302,-18.3055,0.4615,0.1045
2021-02-09,18:27:04.320017,345.02,-18.2365,0.425,0.0531
2021-02-10,00:17:08.159983,344.852,-18.1863,0.3287,0.0843
2021-02-10,05:10:53.760016,344.703,-18.1476,0.4781,0.1132
2021-02-10,07:44:23.999981,344.784,-18.1307,0.5212,0.1749
