date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,00:00:00,170.1398893879135,24.928717852767043,0.0,0.0,-885.7129658546764,419.18737949604434
2021-01-03,01:00:00,170.0348472032005,24.97247352714314,0.0,0.0,-884.0971765671857,420.0198116895164
2021-01-03,02:00:00,169.9703078125114,25.022156976385098,0.0,0.0,-884.0292433924042,421.7999302724236
2021-01-03,03:00:00,169.86409950460722,25.026380512200962,0.0,0.0,-876.9622711858246,419.32902537453606
2021-01-03,04:00:00,169.8402803703784,25.09619720059525,0.0,0.0,-879.1106219894718,422.68447001789116
2021-01-03,05:00:00,169.79104446779408,25.076729324300686,0.0,0.0,-874.26040405198,420.9815725575822
2021-01-03,06:00:00,169.75032002429762,25.210682115025374,0.0,0.0,-877.9417223015334,426.3398990931964
2021-01-03,07:00:00,169.71292077240878,25.280576388153715,0.0,0.0,-875.6990704899654,427.6708905063617
2021-01-03,08:00:00,169.73756979079383,30.49887764057441,0.0,0.0,-827.4426972505171,503.338925739366
2021-01-03,09:00:00,169.60309515963797,30.50056679441586,0.0,0.0,-828.399239059072,504.9901470882289
2021-01-03,10:00:00,169.479992925071,30.44642892514948,0.0,0.0,-831.0459421915002,506.6263631663776
2021-01-03,11:00:00,169.3919606438769,30.58731810811947,0.0,0.0,-824.699657721445,506.7558855675245
2021-01-03,12:00:00,169.26653762566164,30.508384310746077,0.0,0.0,-828.6078579090536,508.74400445066897
2021-01-03,13:00:00,169.13639013665951,30.620222073147907,0.0,0.0,-823.2982748944778,508.86716230299083
2021-01-03,14:00:00,168.97702990581445,30.706610074693135,0.0,0.0,-818.5884708550293,508.7757449448749
2021-01-03,15:00:00,168.87933244698232,30.608955052838276,0.0,0.0,-823.3850176676642,511.1412887993413
2021-01-03,16:00:00,168.76672976592562,30.681718232453957,0.0,0.0,-819.0863910752814,511.22890976375373
2021-01-03,17:00:00,168.66415129004008,30.737982549463805,0.0,0.0,-815.0982762626372,511.2284842432964
2021-01-03,18:00:00,168.4954843328817,30.622368501836675,0.0,0.0,-820.8584746876732,513.7427442877039
2021-01-03,19:00:00,168.36336268052108,30.678402686762745,0.0,0.0,-817.4149155758787,514.051944265473
2021-01-03,20:00:00,168.23697258355674,30.72108684071255,0.0,0.0,-814.2697097845376,514.3202807786387
2021-01-03,21:00:00,168.12064119287098,30.754631007201642,0.0,0.0,-811.4312195752282,514.6560183338177
2021-01-03,22:00:00,167.99498657182363,30.777101314071647,0.0,0.0,-809.1106476709247,515.0932037823735
2021-01-03,23:00:00,167.8439240970455,30.789986397195374,0.0,0.0,-807.4395070653409,515.6906396135468
2021-01-04,00:00:00,167.66461893717334,30.79903986491335,0.0,0.0,-806.3003063243814,516.476136482363
2021-01-04,01:00:00,167.35783969542874,30.804973970575094,0.0,0.0,-806.3992797285318,517.5521064853474
2021-01-04,02:00:00,167.10861882670963,30.948344341414003,0.0,0.0,-800.527286368655,517.7424352551444
2021-01-04,03:00:00,161.8031142430888,29.439979182404876,0.0,0.0,-830.9430473637767,491.3930264785986
2021-01-04,04:00:00,161.5217523273828,29.15323757228078,0.0,0.0,-834.2998295365833,488.5263769855177
2021-01-04,05:00:00,161.0661849032643,29.0266817306185,0.0,0.0,-831.8615191553254,484.91065028774153
2021-01-04,06:00:00,161.06641821099805,29.04716616254667,0.0,0.0,-833.3817762061954,487.80364753655806
2021-01-04,07:00:00,160.7476906532724,29.032274644228977,0.0,0.0,-830.17881124001,486.3333825853915
2021-01-04,08:00:00,160.79078714441195,29.045609002381546,0.0,0.0,-832.444898191141,489.73434493484245
2021-01-04,09:00:00,160.53501669207935,29.068976299821102,0.0,0.0,-829.0252276088577,489.10405195047605
2021-01-04,10:00:00,160.31008178356313,29.111496538507627,0.0,0.0,-825.4276896042284,488.8458830760395
2021-01-04,11:00:00,160.10351870379094,29.158370603505013,0.0,0.0,-821.863989971811,488.75801549461494
2021-01-04,12:00:00,160.15693095732482,29.140140619810722,0.0,0.0,-825.2917579754721,492.4414350274649
2021-01-04,13:00:00,159.96417651902516,29.186057224878,0.0,0.0,-821.9676958762575,492.57430045748623
2021-01-04,14:00:00,159.80007584294944,29.236447816844375,0.0,0.0,-818.500246479176,492.81840745051176
2021-01-04,15:00:00,159.67031696197694,29.290862631260662,0.0,0.0,-814.874359766487,493.1797708438853
2021-01-04,16:00:00,159.56311791923102,29.346887330139825,0.0,0.0,-811.2481474012602,493.6702724758891
2021-01-04,17:00:00,159.53211567586536,29.288691808457727,0.0,0.0,-816.2896240449045,497.51727975408056
2021-01-04,18:00:00,159.40888370723923,29.340791590774106,0.0,0.0,-813.0948758167215,498.21081629840387
2021-01-04,19:00:00,159.29092469351156,29.39064597819588,0.0,0.0,-810.0423112672288,498.9892248451433
2021-01-04,20:00:00,159.17665837183966,29.436171512462376,0.0,0.0,-807.1472287173383,499.81756807396636
2021-01-04,21:00:00,159.02136692262297,29.478363451555538,0.0,0.0,-804.6119208673481,500.6638927169893
2021-01-04,22:00:00,158.7979655769993,29.515507915060216,0.0,0.0,-802.4765429270919,501.40352301140405
2021-01-04,23:00:00,158.57982939461647,29.552617327632873,0.0,0.0,-800.4252907249611,502.2315665097422
2021-01-05,00:00:00,158.35900769369616,29.585657091981414,0.0,0.0,-798.5217517877463,503.0769484243861
2021-01-05,01:00:00,158.0516008034875,29.581590033250695,0.0,0.0,-797.0933061682153,503.1391050253081
2021-01-05,02:00:00,157.64860143891883,29.528909598161142,0.0,0.0,-796.0189784201793,502.0682519895511
2021-01-05,03:00:00,157.17037892820176,29.427780165132532,0.0,0.0,-795.2867696352769,499.9451426489262
2021-01-05,04:00:00,156.67310463853877,29.191157474310057,0.0,0.0,-794.9340416216291,495.33636089904826
2021-01-05,05:00:00,156.07762700610917,28.7610765976308,0.0,0.0,-804.680844838731,492.77191980289837
2021-01-05,06:00:00,155.71260220268744,28.524666132047017,0.0,0.0,-804.7052258495241,488.9640594639088
2021-01-05,07:00:00,155.4782400628757,28.37067039432084,0.0,0.0,-803.4862474475522,486.5824409902168
2021-01-05,08:00:00,155.30470365506866,28.253530744468534,0.0,0.0,-801.7017836456653,484.8597728028599
2021-01-05,09:00:00,155.16518097952397,28.15799096840339,0.0,0.0,-799.6272307005711,483.55548505460223
2021-01-05,10:00:00,155.06194156271343,28.089632025455252,0.0,0.0,-797.305938620586,482.8185257757442
2021-01-05,11:00:00,154.97839124674775,28.03840967258622,0.0,0.0,-794.9199024671689,482.494967959683
2021-01-05,12:00:00,154.89804584273656,27.998179623161978,0.0,0.0,-792.5802025385201,482.4611658104058
2021-01-05,13:00:00,154.82439378809147,27.971124502989507,0.0,0.0,-790.2850475281011,482.77593047178993
2021-01-05,14:00:00,154.76552626390446,27.961748063842148,0.0,0.0,-787.988493232755,483.5398470402656
2021-01-05,15:00:00,154.7276542298713,27.974928705558604,0.0,0.0,-785.6438844432123,484.854796406645
2021-01-05,16:00:00,154.67209113455462,27.985316238481964,0.0,0.0,-775.8419491823297,481.4444106362454
2021-01-05,17:00:00,154.64686594653165,28.009736389809202,0.0,0.0,-773.7902976688929,483.28476804681503
2021-01-05,18:00:00,154.6225671792727,28.050951997985038,0.0,0.0,-771.8658680482768,485.5871796265449
2021-01-05,19:00:00,154.59807249408158,28.111694401732922,0.0,0.0,-770.0767263423186,488.40995689942946
2021-01-05,20:00:00,154.59643741083462,28.115713655198864,0.0,0.0,-761.2411877787672,485.8134359822518
2021-01-05,21:00:00,154.58313355730036,28.218297155502345,0.0,0.0,-759.7446911702864,489.782906566189
2021-01-05,22:00:00,154.6073918780854,28.219956166288696,0.0,0.0,-751.6811195120681,487.8100487448884
2021-01-05,23:00:00,154.59820622081398,28.411180212026846,0.0,0.0,-750.321240704041,493.7232071812779
2021-01-06,00:00:00,154.6401419260635,28.46909741357875,0.0,0.0,-742.8565161628649,493.3779986827418
2021-01-06,01:00:00,154.6208404560831,28.8447255714579,0.0,0.0,-740.870480436366,502.56249285325913
2021-01-06,02:00:00,154.6747947761861,29.053018219397664,0.0,0.0,-733.5153299076483,505.3524235299187
2021-01-06,03:00:00,154.69222346155615,29.52631755787642,0.0,0.0,-724.2676328555681,511.7982454502259
2021-01-06,04:00:00,154.57221329458426,30.523696635961546,0.0,0.0,-711.829486178467,525.3272864917042
2021-01-06,05:00:00,154.5726691547532,31.098913101570915,0.0,0.0,-703.4104643615428,534.1900454552404
2021-01-06,06:00:00,154.37259254493424,31.71642142976592,0.0,0.0,-696.7753820663784,543.8930751870906
2021-01-06,07:00:00,153.5180580427524,33.063751031706026,0.0,0.0,-687.5182558677625,561.6077646528067
2021-01-06,08:00:00,149.63965475307745,36.43849931166336,0.0,0.0,-688.6416658991948,609.5496334057993
2021-01-06,09:00:00,144.08728215663905,40.64797264655911,0.0,0.0,-678.9369469962548,660.5603703342047
2021-01-06,10:00:00,139.2875846271119,59.33455583061669,0.0,0.0,-469.103715763893,854.1770465002328
2021-01-06,11:00:00,139.63124313575062,59.710429622808945,0.0,0.0,-460.8853666370269,857.3023389476774
2021-01-06,12:00:00,139.35035855726815,59.95635599547849,0.0,0.0,-456.0806083495263,858.4032996912822
2021-01-06,13:00:00,138.91925165855957,60.01948328310617,0.0,0.0,-456.04245661129244,861.2627284325614
2021-01-06,14:00:00,138.3979098347748,60.360812974030246,0.0,0.0,-449.35448924452066,860.4627818239273
2021-01-06,15:00:00,137.77862697646182,60.64924967765706,0.0,0.0,-444.7045222769957,861.0375274334332
2021-01-06,16:00:00,136.6617789799793,60.667679448243675,0.0,0.0,-449.7504239222035,867.7877827072064
2021-01-06,17:00:00,135.12369848592348,61.43576947467562,0.0,0.0,-438.20205405238084,866.2009252631874
2021-01-06,18:00:00,133.60026293660536,61.61649644934628,0.0,0.0,-439.7565055794548,869.9714432803854
2021-01-06,19:00:00,132.39406667937095,61.81777388205521,0.0,0.0,-439.442818678217,872.8661807680668
2021-01-06,20:00:00,130.7205756146875,62.48382828820219,0.0,0.0,-431.54720208933577,875.2447471933203
2021-01-06,21:00:00,128.94416461973702,63.08872427384556,0.0,0.0,-424.19654605537653,876.4588207129054
2021-01-06,22:00:00,127.95749281084728,63.080072677528676,0.0,0.0,-428.59146180865355,883.0683686179658
2021-01-06,23:00:00,126.37681494806162,63.62705104874314,0.0,0.0,-419.93112983205356,881.0700236813889
2021-01-07,00:00:00,124.3832134121115,63.79490967823519,0.0,0.0,-422.93803653051145,887.6025987723967
2021-01-07,01:00:00,122.3296688503138,64.22302846481747,0.0,0.0,-418.55576939112507,889.1827737924139
2021-01-07,02:00:00,119.81195308208558,64.53434738734123,0.0,0.0,-416.85354844504036,891.1199818682757
2021-01-07,03:00:00,117.26859418140812,65.00239934864898,0.0,0.0,nan,nan
2021-01-07,04:00:00,114.2065634310516,64.9029444493634,0.0,0.0,nan,nan
2021-01-07,05:00:00,111.00385142362668,65.35379865019118,0.0,0.0,nan,nan
2021-01-07,06:00:00,107.35212698563761,65.80576020716535,0.0,0.0,nan,nan
2021-01-07,07:00:00,99.9921512506425,64.2276604832575,0.0,0.0,nan,nan
2021-01-07,08:00:00,92.56559953564167,62.31186552102082,0.0,0.0,nan,nan
2021-01-07,09:00:00,83.78891345421434,59.97642982276982,0.0,0.0,nan,nan
2021-01-07,10:00:00,84.38435086960898,47.20329855193029,0.0,0.0,nan,nan
2021-01-07,11:00:00,88.02126807041091,42.408085177631754,0.0,0.0,nan,nan
2021-01-07,12:00:00,88.8320601834735,41.03695851361349,0.0,0.0,nan,nan
2021-01-07,13:00:00,89.14047226804105,40.28803303852354,0.0,0.0,nan,nan
2021-01-07,14:00:00,89.07652909096747,39.56385233396217,0.0,0.0,nan,nan
2021-01-07,15:00:00,88.68339719500642,38.889683302543844,0.0,0.0,nan,nan
2021-01-07,16:00:00,88.74924800120536,38.27076436487458,0.0,0.0,nan,nan
2021-01-07,17:00:00,88.60913476187925,37.70344644549815,0.0,0.0,nan,nan
2021-01-07,18:00:00,89.02901242396888,36.702810108578525,0.0,0.0,nan,nan
2021-01-07,19:00:00,89.24301356978037,36.03935504696239,0.0,0.0,nan,nan
2021-01-07,20:00:00,89.42164739942135,35.13429224197742,0.0,0.0,nan,nan
2021-01-07,21:00:00,89.49977625258079,34.15306765058883,0.0,0.0,nan,nan
2021-01-07,22:00:00,89.7739082971808,33.59733352166649,0.0,0.0,nan,nan
2021-01-07,23:00:00,89.74172157107233,33.18443733119219,0.0,0.0,nan,nan
2021-01-08,00:00:00,89.67415104152097,32.832301389441945,0.0,0.0,nan,nan
2021-01-08,01:00:00,89.54582700158619,32.51767491812612,0.0,0.0,nan,nan
2021-01-08,02:00:00,89.42483232268152,32.20337539627074,0.0,0.0,nan,nan
2021-01-08,03:00:00,89.30845723085115,31.77535377418412,0.0,0.0,nan,nan
2021-01-08,04:00:00,88.8068497434197,31.330927159248184,0.0,0.0,nan,nan
2021-01-08,05:00:00,88.76058461462264,30.67305046772234,0.0,0.0,nan,nan
2021-01-08,06:00:00,88.72435091257506,30.283687833283505,0.0,0.0,nan,nan
2021-01-08,07:00:00,88.34896850548499,29.683835367561194,0.0,0.0,nan,nan
2021-01-08,08:00:00,88.31399993266979,29.504380127850876,0.0,0.0,nan,nan
2021-01-08,09:00:00,88.28716449736434,29.355134084057546,0.0,0.0,nan,nan
2021-01-08,10:00:00,88.26244718819463,29.223182281181213,0.0,0.0,nan,nan
2021-01-08,11:00:00,88.24392639002384,29.109909750751534,0.0,0.0,nan,nan
2021-01-08,12:00:00,87.91381203391335,28.85984982583125,0.0,0.0,nan,nan
2021-01-08,13:00:00,87.91171181607552,28.779169649291624,0.0,0.0,nan,nan
2021-01-08,14:00:00,87.91166669769568,28.698219467211246,0.0,0.0,nan,nan
2021-01-08,15:00:00,87.63929359675681,28.559888939746838,0.0,0.0,nan,nan
2021-01-08,16:00:00,87.64931859432475,28.471036174767384,0.0,0.0,nan,nan
2021-01-08,17:00:00,87.43408482259747,28.378079026482617,0.0,0.0,nan,nan
2021-01-08,18:00:00,87.45149923599044,28.278762363338416,0.0,0.0,nan,nan
2021-01-08,19:00:00,87.45901431243318,28.16564476074767,0.0,0.0,nan,nan
2021-01-08,20:00:00,87.2761086982121,28.126779171778548,0.0,0.0,nan,nan
2021-01-08,21:00:00,87.27102089061758,27.995870025946935,0.0,0.0,nan,nan
2021-01-08,22:00:00,87.10406645076864,27.989264469548257,0.0,0.0,nan,nan
2021-01-08,23:00:00,87.08394365224365,27.79216257786571,0.0,0.0,nan,nan
2021-01-09,00:00:00,86.93051211415477,27.766710597882803,0.0,0.0,nan,nan
2021-01-09,01:00:00,86.80465313264847,27.740809211449733,0.0,0.0,-863.1973442053422,456.0593954277957
2021-01-09,02:00:00,86.76911811589476,27.48641624053265,0.0,0.0,-869.5344077723566,455.2362268630635
2021-01-09,03:00:00,86.66147706064571,27.43796101680126,0.0,0.0,-866.2628546555061,453.257075008537
2021-01-09,04:00:00,86.59632997996718,27.210846490657023,0.0,0.0,-872.7667414599564,453.04175184129923
2021-01-09,05:00:00,86.49726923906609,27.141346967290772,0.0,0.0,-869.7310966127552,450.869502782312
2021-01-09,06:00:00,86.41317422739968,27.07980837622205,0.0,0.0,-866.7229740978219,448.92293511687615
2021-01-09,07:00:00,86.30079928600357,26.894234379355936,0.0,0.0,-873.3017538974527,449.53635367400574
2021-01-09,08:00:00,86.22007621879914,26.834455496481773,0.0,0.0,-870.4103479019832,447.7602823117859
2021-01-09,09:00:00,86.15073518424126,26.77908798831009,0.0,0.0,-867.574998492375,446.1520569920882
2021-01-09,10:00:00,85.97926171051562,26.58418049119086,0.0,0.0,-874.4209972007666,446.6734782789477
2021-01-09,11:00:00,85.89696370149,26.51880446529726,0.0,0.0,-871.7764437964652,445.01323576882066
2021-01-09,12:00:00,85.82696921439346,26.454900059696975,0.0,0.0,-869.2006145836785,443.4745568581005
2021-01-09,13:00:00,85.76387353343915,26.38820016716175,0.0,0.0,-866.7225314325187,441.9811410147224
2021-01-09,14:00:00,85.5146148856196,26.198487002268013,0.0,0.0,-873.6647439824883,442.55682413921687
2021-01-09,15:00:00,85.44166212997429,26.1330135894119,0.0,0.0,-871.237483053701,441.1518312525392
2021-01-09,16:00:00,85.36326498800726,26.073489666521226,0.0,0.0,-868.8860810555052,439.91838128715096
2021-01-09,17:00:00,85.27291366881475,26.017231837669218,0.0,0.0,-866.6016286727972,438.78351792916175
2021-01-09,18:00:00,85.1796776033954,25.962809838166123,0.0,0.0,-864.3461455551442,437.72042744281777
2021-01-09,19:00:00,84.80297083095458,25.815559962737755,0.0,0.0,-871.0258535877801,438.7333418099031
2021-01-09,20:00:00,84.69225782062114,25.762796957047236,0.0,0.0,-868.7280219141394,437.68189059339977
2021-01-09,21:00:00,84.57761415589849,25.712297279513674,0.0,0.0,-866.49328813795,436.7214830800589
2021-01-09,22:00:00,84.44526631453014,25.66613320285196,0.0,0.0,-864.3450109413825,435.86567406493384
2021-01-09,23:00:00,84.30267901187597,25.625784764714652,0.0,0.0,-862.2126084028278,435.12363801538265
2021-01-10,00:00:00,84.1516440701356,25.594449226260245,0.0,0.0,-860.0571368748788,434.5387234846993
2021-01-10,01:00:00,83.693595053133,25.589421229366664,0.0,0.0,-866.0770273399539,437.7488727659418
2021-01-10,02:00:00,83.50672976273341,25.59296004636417,0.0,0.0,-863.7164512630552,437.6497722474855
2021-01-10,03:00:00,83.28289046514232,25.607424361807247,0.0,0.0,-861.3730387152173,437.67499101826445
2021-01-10,04:00:00,83.00259282809796,25.627677973987165,0.0,0.0,-858.9889147314243,437.6355431018679
2021-01-10,05:00:00,82.64953207854965,25.647961791395502,0.0,0.0,-856.644426131621,437.4090561963705
2021-01-10,06:00:00,82.24191546673082,25.66576682934569,0.0,0.0,-854.704956224421,437.18349923649976
2021-01-10,07:00:00,81.87239140584764,25.675053592226075,0.0,0.0,-861.6017256628256,441.4382728163421
2021-01-10,08:00:00,81.52587260588028,25.693962498550622,0.0,0.0,-859.9185348243918,441.5601587054935
2021-01-10,09:00:00,81.17558752643983,25.7119288438796,0.0,0.0,-858.4081543667708,441.7452963816054
2021-01-10,10:00:00,80.85010122841938,25.73941882444678,0.0,0.0,-856.7698295414448,442.1261932937332
2021-01-10,11:00:00,80.6275372855091,25.794583087988563,0.0,0.0,-854.4415904516354,443.00363808520547
2021-01-10,12:00:00,80.40382391804091,25.85331706046477,0.0,0.0,-852.1563631333411,443.9781824808528
2021-01-10,13:00:00,80.17410793916063,25.912893995007902,0.0,0.0,-849.9440571607556,444.99814620028826
2021-01-10,14:00:00,79.93607760040042,25.974667993851938,0.0,0.0,-847.8012010504026,446.0795745874042
2021-01-10,15:00:00,79.68090022372472,26.062415434066956,0.0,0.0,-845.6606968415435,447.60875934904186
2021-01-10,16:00:00,79.4299482400816,26.157543173167333,0.0,0.0,-843.5158519407269,449.29927307125394
2021-01-10,17:00:00,79.18597516235225,26.257126306594326,0.0,0.0,-841.3783286130056,451.11220430422264
2021-01-10,18:00:00,78.9260606906736,26.347618002769554,0.0,0.0,-839.3940965507645,452.7894807589449
2021-01-10,19:00:00,78.61942025594239,26.416362288609438,0.0,0.0,-837.7091145925224,454.0586169328255
2021-01-10,20:00:00,78.3213033763934,26.49102567435988,0.0,0.0,-836.0124734288547,455.47172370633837
2021-01-10,21:00:00,78.03185739689829,26.569498242462036,0.0,0.0,-834.3124644153286,456.9949705301383
2021-01-10,22:00:00,77.70771812167814,26.596198226643686,0.0,0.0,-832.9137681138236,457.57646012790747
2021-01-10,23:00:00,77.38005467706236,26.616249241809964,0.0,0.0,-831.5851244260557,458.06292666025456
2021-01-11,00:00:00,77.0518132060058,26.635521085360587,0.0,0.0,-830.3051947089843,458.5656174986723
2021-01-11,01:00:00,76.50290383871169,26.61202379959455,0.0,0.0,-830.5228606357705,458.255343593557
2021-01-11,02:00:00,75.97015829731487,26.567850991562906,0.0,0.0,-831.6142126428895,458.09231352156183
2021-01-11,03:00:00,75.56908680361775,26.561161903623287,0.0,0.0,-831.3624648053665,458.40033265211616
2021-01-11,04:00:00,75.23934634394647,26.567333181884507,0.0,0.0,-830.335476617096,458.8013538920478
2021-01-11,05:00:00,74.93663314394271,26.572399373310912,0.0,0.0,-829.0682386907283,459.1593172941425
2021-01-11,06:00:00,74.67162314250068,26.588668613362366,0.0,0.0,-827.2883701114915,459.6021415385876
2021-01-11,07:00:00,74.4414642261934,26.616127560312613,0.0,0.0,-825.1073500134517,460.18302213016153
2021-01-11,08:00:00,74.23191093159005,26.64705042193605,0.0,0.0,-822.7633217768744,460.8335157427044
2021-01-11,09:00:00,74.03429933918295,26.67765264372067,0.0,0.0,-820.3574625225738,461.50541064778787
2021-01-11,10:00:00,73.8200755787261,26.702349423966297,0.0,0.0,-818.1916206635069,462.14656898732574
2021-01-11,11:00:00,73.56771537440869,26.717997001434888,0.0,0.0,-816.4893157309853,462.73271761471534
2021-01-11,12:00:00,73.30652037494043,26.729450404597593,0.0,0.0,-814.9186780618038,463.288487380269
2021-01-11,13:00:00,73.04732427451223,26.738970470479526,0.0,0.0,-813.3465726927388,463.8268629392592
2021-01-11,14:00:00,72.7994182356709,26.746929016827004,0.0,0.0,-811.6545256287791,464.3276988212831
2021-01-11,15:00:00,72.56977483489061,26.753037018759535,0.0,0.0,-809.7544445223175,464.7666138238557
2021-01-11,16:00:00,72.35417261615918,26.75703504995523,0.0,0.0,-807.7133408372756,465.1604119310733
2021-01-11,17:00:00,72.14721692972216,26.759723515810453,0.0,0.0,-805.5875143476296,465.5343528364628
2021-01-11,18:00:00,71.94784246065538,26.762817266623507,0.0,0.0,-803.3689565230161,465.91283145439513
2021-01-11,19:00:00,71.77393256173897,26.771527008768665,0.0,0.0,-800.8033468448557,466.33080039102236
2021-01-11,20:00:00,71.62931413717907,26.784273171404422,0.0,0.0,-797.9068797449581,466.78800357010806
2021-01-11,21:00:00,71.5032660363698,26.796936508859883,0.0,0.0,-794.8636475668754,467.2665192799003
2021-01-11,22:00:00,71.38705647317163,26.80897410000798,0.0,0.0,-791.7614895470906,467.76867942618577
2021-01-11,23:00:00,71.27643635525935,26.819609346710454,0.0,0.0,-788.6419802885503,468.28541152914363
2021-01-12,00:00:00,71.16954285710801,26.828257628276635,0.0,0.0,-785.5229904029984,468.8083171049802
2021-01-12,01:00:00,71.06682897631057,26.834539378964653,0.0,0.0,-782.4008038791362,469.331375129947
