date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-03,05:00:00,168.0051322917292,65.60069643911642,0.0,0.0,nan,nan
2021-01-03,06:00:00,167.85765509525112,65.62340956902314,0.0,0.0,nan,nan
2021-01-03,07:00:00,167.72100355710654,65.63938027028124,0.0,0.0,-398.74684441648424,890.5137681453716
2021-01-03,08:00:00,167.4219863492451,65.4960136363178,0.0,0.0,-404.27097733388655,897.5381787760654
2021-01-03,09:00:00,167.22437338394838,65.51539905966898,0.0,0.0,-403.3919530590065,897.3240970743292
2021-01-03,10:00:00,167.01219456720324,65.53506031972785,0.0,0.0,-402.6088909206446,897.3250213903151
2021-01-03,11:00:00,166.78572995435596,65.55472248398966,0.0,0.0,-401.9254055758938,897.535646889048
2021-01-03,12:00:00,166.8949446914683,65.70110462877571,0.0,0.0,-395.9082575805951,892.0587317939562
2021-01-03,13:00:00,166.65397441996976,65.72492967833321,0.0,0.0,-395.4895569772925,893.0582696622673
2021-01-03,14:00:00,166.37319790732644,65.75616457086448,0.0,0.0,-395.0160694741644,894.139641700326
2021-01-03,15:00:00,166.0508204659032,65.79871282262536,0.0,0.0,-394.3588968627155,895.1583943514379
2021-01-03,16:00:00,165.68924218717592,65.85505778229026,0.0,0.0,-393.47591051948257,896.1217270242288
2021-01-03,17:00:00,165.28453752216097,65.92777392215791,0.0,0.0,-392.3176980325952,897.0041432122141
2021-01-03,18:00:00,164.83359822480568,66.02342231153874,0.0,0.0,-390.70772788650356,897.6585464765998
2021-01-03,19:00:00,164.33129853696354,66.1481180654164,0.0,0.0,-388.5596493186895,898.1172336597426
2021-01-03,20:00:00,163.76761796854765,66.31412376042717,0.0,0.0,-385.5761623273138,898.1652219500583
2021-01-03,21:00:00,162.6473783105808,66.27434739901503,0.0,0.0,-388.14358634431846,900.5281709141847
2021-01-03,22:00:00,161.93380948634064,66.47960413228093,0.0,0.0,-384.30241483356804,899.7835401002721
2021-01-03,23:00:00,161.1018687445649,66.68838016774464,0.0,0.0,-380.4058566247113,898.6634051548746
2021-01-04,00:00:00,160.1212547728617,66.24701450935518,0.0,0.0,-390.4648877433501,901.961764939397
2021-01-04,01:00:00,159.37178216960496,66.28379262008222,0.0,0.0,-389.7980161034502,901.3808628128261
2021-01-04,02:00:00,158.63964397100048,66.28106231079092,0.0,0.0,-389.8529641458299,900.8502333749145
2021-01-04,03:00:00,157.92416824316135,66.25012290296753,0.0,0.0,-390.4160347895231,900.3515035512349
2021-01-04,04:00:00,157.2547702307717,66.1950059138052,0.0,0.0,-391.3401703904383,899.7970029944681
2021-01-04,05:00:00,156.58573352946982,66.12394363822978,0.0,0.0,-392.5477474674117,899.22256951546
2021-01-04,06:00:00,155.92221910223657,66.03970912134442,0.0,0.0,-393.97447600821033,898.6111643037825
2021-01-04,07:00:00,155.21945229320121,65.92351397017048,0.0,0.0,-395.9891451897565,897.8871887116076
2021-01-04,08:00:00,154.5182963314007,65.78860119198801,0.0,0.0,-398.3557011426892,897.180542693699
2021-01-04,09:00:00,153.84085434857533,65.65898115177413,0.0,0.0,-400.6490861258935,896.5910877448105
2021-01-04,10:00:00,153.20295878793084,65.55753057090267,0.0,0.0,-402.39844056707807,896.0562679125121
2021-01-04,11:00:00,152.5933728691303,65.48100603221808,0.0,0.0,-403.67624166444875,895.5759511263977
2021-01-04,12:00:00,152.0103112493455,65.42433281547854,0.0,0.0,-404.5602731395047,895.1102205991003
2021-01-04,13:00:00,151.4316331696788,65.3817917778828,0.0,0.0,-405.23108698567376,894.765885777018
2021-01-04,14:00:00,150.85720821758213,65.34670212456076,0.0,0.0,-405.8074705884792,894.5302542798411
2021-01-04,15:00:00,150.26372877273198,65.31397097008848,0.0,0.0,-406.4425771248061,894.4709705038109
2021-01-04,16:00:00,149.66951533639423,65.28188979107038,0.0,0.0,nan,nan
2021-01-04,17:00:00,149.08784496406008,65.25115350236122,0.0,0.0,nan,nan
2021-01-04,18:00:00,148.53761475700958,65.22259932163836,0.0,0.0,nan,nan
2021-01-04,19:00:00,148.0013561567962,65.19189483386332,0.0,0.0,nan,nan
2021-01-04,20:00:00,147.5118719052828,65.166760825132,0.0,0.0,-409.7740115316119,895.7336153930486
2021-01-04,21:00:00,147.06718176245874,65.29158413450749,0.0,0.0,-404.41668929881416,889.3503565755569
2021-01-04,22:00:00,146.6387659209139,65.27491411684312,0.0,0.0,-405.7239886566531,891.8615491950937
2021-01-04,23:00:00,146.0748424451941,65.2587649006286,0.0,0.0,-407.3233220484108,894.6758804804588
2021-01-05,00:00:00,145.77628483707136,65.37957352914403,0.0,0.0,-403.5948333060369,892.0772707407443
2021-01-05,01:00:00,145.44544913223805,65.50105882750744,0.0,0.0,-400.46991610643454,890.7254356414745
2021-01-05,02:00:00,144.52534172279198,65.65175805014306,0.0,0.0,-399.6457159447018,894.0864925501328
2021-01-05,03:00:00,143.91930338928853,66.15812765387369,0.0,0.0,nan,nan
2021-01-05,04:00:00,141.40284188738917,66.2983596016438,0.0,0.0,nan,nan
2021-01-05,05:00:00,139.16661938824845,67.06959681412991,0.0,0.0,nan,nan
2021-01-05,06:00:00,137.7137438303616,66.61175419991142,0.0,0.0,nan,nan
2021-01-05,07:00:00,136.0597324383898,66.60225637222385,0.0,0.0,nan,nan
2021-01-05,08:00:00,135.01307725550248,66.15051936512899,0.0,0.0,nan,nan
2021-01-05,09:00:00,133.5888594629598,66.02560177716092,0.0,0.0,nan,nan
2021-01-05,10:00:00,132.72183469267642,65.5350260253816,0.0,0.0,nan,nan
2021-01-05,11:00:00,131.96029032169037,65.15675592262177,0.0,0.0,nan,nan
2021-01-05,12:00:00,131.27889688550925,64.86393872052443,0.0,0.0,nan,nan
2021-01-05,13:00:00,131.09964745454405,64.27737915313998,0.0,0.0,nan,nan
2021-01-05,14:00:00,130.51208781181495,64.04487821783344,0.0,0.0,nan,nan
2021-01-05,15:00:00,129.95971731492807,63.833659956679135,0.0,0.0,nan,nan
2021-01-05,16:00:00,129.4290080066417,63.62948342196565,0.0,0.0,nan,nan
2021-01-05,17:00:00,129.26920810207247,62.924763764189045,0.0,0.0,nan,nan
2021-01-05,18:00:00,128.77792145764826,62.73697864285983,0.0,0.0,nan,nan
2021-01-05,19:00:00,128.32885287966891,62.59056371951047,0.0,0.0,nan,nan
2021-01-05,20:00:00,128.29367291411899,61.95255811903076,0.0,0.0,nan,nan
2021-01-05,21:00:00,127.88444461722541,61.86438050999815,0.0,0.0,nan,nan
2021-01-05,22:00:00,127.89482056728053,61.23479001796795,0.0,0.0,nan,nan
2021-01-05,23:00:00,127.50726218922425,61.20145209302685,0.0,0.0,nan,nan
2021-01-06,00:00:00,127.51172626652327,60.596036413320725,0.0,0.0,nan,nan
2021-01-06,01:00:00,127.12208604544416,60.57886427561289,0.0,0.0,nan,nan
2021-01-06,02:00:00,126.73644819726661,60.579389422323885,0.0,0.0,nan,nan
2021-01-06,03:00:00,126.7072928757108,59.98901315473781,0.0,0.0,nan,nan
2021-01-06,04:00:00,126.33274055331287,59.99672048441736,0.0,0.0,nan,nan
2021-01-06,05:00:00,125.97228766627335,60.02841794708894,0.0,0.0,nan,nan
2021-01-06,06:00:00,125.90979119279339,59.47959470520831,0.0,0.0,nan,nan
2021-01-06,07:00:00,125.5385398276031,59.52083607789042,0.0,0.0,nan,nan
2021-01-06,08:00:00,125.15430721455519,59.579453284636664,0.0,0.0,nan,nan
2021-01-06,09:00:00,124.74853331647721,59.65243705132148,0.0,0.0,nan,nan
2021-01-06,10:00:00,124.55296576805789,59.10703589483496,0.0,0.0,nan,nan
2021-01-06,11:00:00,124.08893841537301,59.146481703205325,0.0,0.0,nan,nan
2021-01-06,12:00:00,123.59638358211043,59.17110955509053,0.0,0.0,nan,nan
2021-01-06,13:00:00,123.08406342604287,59.1664587908975,0.0,0.0,nan,nan
2021-01-06,14:00:00,122.56946966722721,59.15238770754809,0.0,0.0,nan,nan
2021-01-06,15:00:00,122.06174702478192,59.13190447595845,0.0,0.0,nan,nan
2021-01-06,16:00:00,121.09134409383233,59.55191545517262,0.0,0.0,nan,nan
2021-01-06,17:00:00,120.54663994488116,59.44133968776725,0.0,0.0,nan,nan
2021-01-06,18:00:00,120.01124469358926,59.30688895909626,0.0,0.0,nan,nan
2021-01-06,19:00:00,119.48819727677107,59.154291678900826,0.0,0.0,nan,nan
2021-01-06,20:00:00,118.9777485107251,58.990074385998014,0.0,0.0,nan,nan
2021-01-06,21:00:00,118.48470436290987,58.83368728000879,0.0,0.0,nan,nan
2021-01-06,22:00:00,118.00663850130847,58.69533724576264,0.0,0.0,nan,nan
2021-01-06,23:00:00,118.06484498349896,58.38311183259987,0.0,0.0,-509.7103633196093,835.1742590475445
2021-01-07,00:00:00,117.604697957519,58.304238454859394,0.0,0.0,-510.28835117979906,833.7577620519036
2021-01-07,01:00:00,117.15305051206848,58.2433642777271,0.0,0.0,-510.46945395553485,832.3024462320659
2021-01-07,02:00:00,117.20566984659305,58.01494820690744,0.0,0.0,-514.8068180573173,833.3898294394183
2021-01-07,03:00:00,116.76034545785004,57.99403226311137,0.0,0.0,-514.3178837397136,832.1782740740994
2021-01-07,04:00:00,116.32566723577857,57.99207611487887,0.0,0.0,-513.42484318465,830.9519957804805
2021-01-07,05:00:00,116.34981849997544,57.78364475762545,0.0,0.0,-517.8493623437826,832.8698525374724
2021-01-07,06:00:00,115.92296730790626,57.8017045708442,0.0,0.0,-516.6008052446414,831.7631676584022
2021-01-07,07:00:00,115.51742359280324,57.840743132546436,0.0,0.0,-514.8763310625218,830.6179217329928
2021-01-07,08:00:00,115.49738706620806,57.586788513430925,0.0,0.0,-520.436592629645,832.9033215483978
2021-01-07,09:00:00,115.11802280458815,57.6401836404662,0.0,0.0,-518.4138986177277,831.8530849923048
2021-01-07,10:00:00,114.76863452235057,57.70792122063132,0.0,0.0,-516.0916357981041,830.8632782839151
2021-01-07,11:00:00,114.46479791245545,57.79715616786087,0.0,0.0,-513.3723278769758,830.0502139166331
2021-01-07,12:00:00,114.31682889727294,57.42027686791158,0.0,0.0,-521.6369220830966,832.546663345687
2021-01-07,13:00:00,114.00899990010626,57.48828978125443,0.0,0.0,-519.4842422215734,832.0273273782609
2021-01-07,14:00:00,113.70177014151278,57.55756459262813,0.0,0.0,-517.4926703840028,831.8120948075917
2021-01-07,15:00:00,113.39778223081535,57.62661736243966,0.0,0.0,-515.7120573320426,831.9457214011431
2021-01-07,16:00:00,113.09660927671852,57.68447163224129,0.0,0.0,-514.266280903481,832.2812988485521
2021-01-07,17:00:00,112.72631113605696,57.74619904984334,0.0,0.0,-513.0171830868348,832.8347001749058
2021-01-07,18:00:00,112.34858657948733,57.809308295368155,0.0,0.0,-511.9209834255744,833.6611599542997
2021-01-07,19:00:00,111.89832164960292,57.87983435644565,0.0,0.0,-510.9277703058906,834.6468931675374
2021-01-07,20:00:00,111.39521297114649,57.96139041007831,0.0,0.0,-509.86947971745394,835.6985428468489
2021-01-07,21:00:00,110.8011581320563,58.05531040593023,0.0,0.0,-508.75655900267884,836.7424704842261
2021-01-07,22:00:00,110.11809543531167,58.17179239221822,0.0,0.0,-507.4616476879455,837.9103161208405
2021-01-07,23:00:00,109.36358600478141,58.25463709059201,0.0,0.0,-506.8718305933289,838.9184411277217
2021-01-08,00:00:00,108.55591256649362,58.28842881641634,0.0,0.0,-507.24033839814365,839.7558605838809
2021-01-08,01:00:00,107.54437703697108,58.951156342117145,0.0,0.0,-495.3683853931725,840.045696535539
2021-01-08,02:00:00,106.64636474982875,58.84494523873886,0.0,0.0,-497.93901183689013,839.7949138062369
2021-01-08,03:00:00,105.75223336464437,58.68960949461599,0.0,0.0,-501.1547553362325,839.040662363059
2021-01-08,04:00:00,104.92691578664366,58.532115547829925,0.0,0.0,-504.11041027959436,837.9955206446951
2021-01-08,05:00:00,104.1644329233743,58.36514662907445,0.0,0.0,-506.95838678022847,836.6513705036779
2021-01-08,06:00:00,103.47223395301548,58.201245902767106,0.0,0.0,-509.61440940690227,835.2945419817652
2021-01-08,07:00:00,102.84284617984416,58.041512868428356,0.0,0.0,-512.2334703626111,834.1888502859628
2021-01-08,08:00:00,102.23772402791184,57.89206296917852,0.0,0.0,-514.9951873258688,833.7077215503772
2021-01-08,09:00:00,101.61466102865697,57.729699136593844,0.0,0.0,-518.4280748544261,833.831236175183
2021-01-08,10:00:00,101.03497227165224,58.003611253592744,0.0,0.0,-511.7157242447138,831.6764868987183
2021-01-08,11:00:00,100.12277323289358,57.833916604430215,0.0,0.0,-516.8075070877094,833.4737601563846
2021-01-08,12:00:00,99.23701701120025,58.06199601199534,0.0,0.0,-512.3666168125346,832.7153820136874
2021-01-08,13:00:00,97.73617704046373,57.93404348442315,0.0,0.0,-517.8318298684899,835.0575543415152
2021-01-08,14:00:00,96.24804038224654,58.078344636615455,0.0,0.0,nan,nan
2021-01-08,15:00:00,94.52631908441853,57.93523593393109,0.0,0.0,nan,nan
2021-01-08,16:00:00,92.59920486790482,56.237470980446034,0.0,0.0,nan,nan
2021-01-08,17:00:00,89.81540990627097,53.18884433277323,0.0,0.0,nan,nan
2021-01-08,18:00:00,89.22940954316238,51.73065309353996,0.0,0.0,nan,nan
2021-01-08,19:00:00,89.14059618899601,50.931647172879025,0.0,0.0,nan,nan
2021-01-08,20:00:00,88.99386330855991,50.126199476291895,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.3779524632753,49.529235320928926,0.0,0.0,nan,nan
2021-01-08,22:00:00,87.39251498529678,48.00265610702542,0.0,0.0,nan,nan
2021-01-08,23:00:00,86.68694447769796,47.30638286008999,0.0,0.0,nan,nan
2021-01-09,00:00:00,86.30319018378448,46.54489586532576,0.0,0.0,nan,nan
2021-01-09,01:00:00,85.56368235455875,45.80401123556736,0.0,0.0,nan,nan
2021-01-09,02:00:00,85.04587695599986,44.68439867682528,0.0,0.0,nan,nan
2021-01-09,03:00:00,84.381663011586,43.80360117188769,0.0,0.0,nan,nan
2021-01-09,04:00:00,85.15701498820485,41.80049915549651,0.0,0.0,nan,nan
2021-01-09,05:00:00,85.60564083414756,40.97281228842861,0.0,0.0,nan,nan
2021-01-09,06:00:00,85.7541957954619,40.53299249085055,0.0,0.0,-740.0617828096729,636.9100878718785
2021-01-09,07:00:00,85.74738802090236,40.10645885083994,0.0,0.0,-746.7449946745764,634.0624474446571
2021-01-09,08:00:00,85.67419200637988,39.544423409506415,0.0,0.0,-755.202451775549,629.5677934730188
2021-01-09,09:00:00,85.79020504961917,38.704399171468204,0.0,0.0,-759.2045590828639,615.6906500751875
2021-01-09,10:00:00,85.3777065784795,37.4818070294525,0.0,0.0,-775.8081312016584,602.626832178204
2021-01-09,11:00:00,85.18167127331327,36.74123758148492,0.0,0.0,-779.8641377969179,590.6112774238312
2021-01-09,12:00:00,85.00964271735596,36.60308908064026,0.0,0.0,-784.1681993650272,591.7356388945187
2021-01-09,13:00:00,84.88091628307942,36.2046817812686,0.0,0.0,-784.295381545322,584.306552679047
2021-01-09,14:00:00,84.75474238121613,35.91710920992041,0.0,0.0,-783.3757885131054,578.5372311716649
2021-01-09,15:00:00,84.51769369225464,35.90655492317624,0.0,0.0,-787.385148759,582.0150768465132
2021-01-09,16:00:00,84.37125160962336,35.69849027640658,0.0,0.0,-786.0321732724551,577.6181238385187
2021-01-09,17:00:00,84.08662547118612,35.68634565863441,0.0,0.0,-790.6520192143507,581.4191428099437
2021-01-09,18:00:00,83.87956651556688,35.527005452293935,0.0,0.0,-789.3477006345056,577.9797733606667
2021-01-09,19:00:00,83.67110702347301,35.37624647467781,0.0,0.0,-788.1246779635549,574.8132687030059
2021-01-09,20:00:00,83.45699620855109,35.23692318251422,0.0,0.0,-786.9318248655181,571.9269085158769
2021-01-09,21:00:00,83.01631986955331,35.17139566975596,0.0,0.0,-793.116793932626,575.345542001619
2021-01-09,22:00:00,82.73202122961104,35.00661626845787,0.0,0.0,-792.7328229621053,572.3464076809637
2021-01-09,23:00:00,82.438288646654,34.82911223347536,0.0,0.0,-792.7506359096151,569.3694195628257
2021-01-10,00:00:00,81.80982657039388,34.515614330932245,0.0,0.0,-794.4958766906057,563.894544374786
2021-01-10,01:00:00,80.47933436836537,34.08498107557342,0.0,0.0,-800.6166661065072,557.2181534829052
2021-01-10,02:00:00,79.6748331885881,33.99851644184234,0.0,0.0,-802.9706207001582,556.418282496547
2021-01-10,03:00:00,79.20400058336065,33.89983897870113,0.0,0.0,-802.4534248376731,554.236918688145
2021-01-10,04:00:00,78.84571557696474,33.805431640016614,0.0,0.0,-801.0937927141786,551.861215588762
2021-01-10,05:00:00,78.81571560749587,33.818510525764324,0.0,0.0,-804.7158524398692,556.0095914727602
2021-01-10,06:00:00,78.5615653741608,33.679870174828636,0.0,0.0,-803.3009140263312,552.992365899802
2021-01-10,07:00:00,78.3547113478629,33.52023365015367,0.0,0.0,-801.9242060945835,549.7316082306269
2021-01-10,08:00:00,78.16621914987981,33.35785809111686,0.0,0.0,-800.6009935380425,546.5385418107139
2021-01-10,09:00:00,78.05633236508517,33.400054966961335,0.0,0.0,-804.9028996531852,551.6214573423596
2021-01-10,10:00:00,77.83645985115639,33.259987968972666,0.0,0.0,-803.6837965336163,548.9047748880246
2021-01-10,11:00:00,77.6016550123595,33.10588222468523,0.0,0.0,-802.7751675650943,546.0969326111768
2021-01-10,12:00:00,77.36751966318036,32.958526630470544,0.0,0.0,-801.8448664250318,543.4410415862924
2021-01-10,13:00:00,77.14171164097506,32.82950356725564,0.0,0.0,-800.6669018100947,541.0413033631438
2021-01-10,14:00:00,76.97775218687663,32.93286731087446,0.0,0.0,-804.7276740237139,547.126715330074
2021-01-10,15:00:00,76.77735810158975,32.83923424467046,0.0,0.0,-803.1140415342525,545.2644640283612
2021-01-10,16:00:00,76.59741535690684,32.76394932884383,0.0,0.0,-801.2834088422824,543.7210335868408
2021-01-10,17:00:00,76.43704502178026,32.702078946824265,0.0,0.0,-799.3378739042673,542.4636131650336
2021-01-10,18:00:00,76.29249068204264,32.653565047841184,0.0,0.0,-797.3063956098631,541.4994158734546
2021-01-10,19:00:00,76.15130181881622,32.616180092798025,0.0,0.0,-795.2595434833784,540.7889269712915
2021-01-10,20:00:00,75.9887461491135,32.59576734890894,0.0,0.0,-793.2185702873394,540.3752253386765
2021-01-10,21:00:00,75.60361697720444,32.710078139498,0.0,0.0,-798.0746584027074,546.6161696531113
2021-01-10,22:00:00,75.42240340549961,32.69587082441402,0.0,0.0,-796.0455128888134,546.3054570639703
2021-01-10,23:00:00,75.23559102940334,32.69193065072595,0.0,0.0,-794.0330738036428,546.2148442256162
2021-01-11,00:00:00,74.96301248897402,32.714440492060625,0.0,0.0,-791.9743942795321,546.3204376991915
2021-01-11,01:00:00,74.61742854134368,32.768549573395894,0.0,0.0,-789.6312687487807,546.5973413210525
2021-01-11,02:00:00,74.17791486518178,32.88636333952701,0.0,0.0,-787.1204726118594,547.6855437683263
2021-01-11,03:00:00,73.72573996233668,32.99007316985782,0.0,0.0,-785.4167530182749,548.9956986869225
2021-01-11,04:00:00,73.32287999943493,33.04497625160453,0.0,0.0,-784.205841203453,549.8522612546901
2021-01-11,05:00:00,72.9365271395134,33.08902617475764,0.0,0.0,-783.1515435548499,550.666444924478
2021-01-11,06:00:00,72.66999346236472,33.11352275221508,0.0,0.0,-781.2937687719241,551.0024745132159
2021-01-11,07:00:00,72.46612995158843,33.117183173052275,0.0,0.0,-779.2062192216981,551.0199731641853
2021-01-11,08:00:00,72.27191182551005,33.11504494478261,0.0,0.0,-777.1836468689144,551.0237029731038
2021-01-11,09:00:00,72.0823407651847,33.108131418554656,0.0,0.0,-775.2673085180577,551.0451390728756
2021-01-11,10:00:00,71.76979989181848,32.740397410705825,0.0,0.0,-783.7942006634548,550.6139869327392
2021-01-11,11:00:00,71.45144520554614,32.688256630415474,0.0,0.0,-782.76598207606,549.8372492292824
2021-01-11,12:00:00,71.12084588575375,32.62637700248758,0.0,0.0,-781.9348220389802,548.9578575587918
2021-01-11,13:00:00,70.79085645637372,32.55383721788894,0.0,0.0,-781.2184233255684,547.9548809218326
2021-01-11,14:00:00,70.48393490736983,32.4684379525453,0.0,0.0,-780.3953596868087,546.7285343718173
2021-01-11,15:00:00,70.19011841381405,32.375347246881184,0.0,0.0,-779.5220407273155,545.3823713971764
2021-01-11,16:00:00,69.90821780260023,32.2824567435199,0.0,0.0,-778.5696757037658,544.052770391996
2021-01-11,17:00:00,69.65881328630122,32.19569950237059,0.0,0.0,-777.280599104939,542.7748374042493
2021-01-11,18:00:00,69.42262700370362,32.09981578003157,0.0,0.0,-775.9173592149746,541.3400895617048
2021-01-11,19:00:00,69.18925756556146,31.990112513359286,0.0,0.0,-774.6040055304766,539.6952128420672
2021-01-11,20:00:00,68.95208047727752,31.864593816077047,0.0,0.0,-773.4161752162036,537.8234480143552
2021-01-11,21:00:00,68.65493961658439,31.685903644806118,0.0,0.0,-773.183854599949,535.2874295035393
2021-01-11,22:00:00,68.35006500629811,31.48259154184443,0.0,0.0,-773.4859888732899,532.6085611309137
2021-01-11,23:00:00,68.08399374752351,31.31917317607927,0.0,0.0,-773.2259556343779,530.5403203127047
2021-01-12,00:00:00,67.85457498699785,31.176662458253716,0.0,0.0,-772.3951749142725,528.6927885145203
2021-01-12,01:00:00,67.66536068930297,31.060719555075647,0.0,0.0,-770.8255203359295,527.0863825501051
2021-01-12,02:00:00,67.85105320103463,30.949946972999314,0.0,0.0,-773.0108817350119,530.0556743515732
2021-01-12,03:00:00,67.69719570175127,30.867847080978542,0.0,0.0,-770.7985751549713,528.9341751248825
2021-01-12,04:00:00,67.5594113093324,30.797111337174776,0.0,0.0,-768.3363727394026,527.9785611529162
2021-01-12,05:00:00,67.43767829866844,30.740061005444222,0.0,0.0,-765.6162329877261,527.2310247302976
2021-01-12,06:00:00,67.32617113330843,30.693034276493048,0.0,0.0,-762.7286864144262,526.651578606038
2021-01-12,07:00:00,67.22510577819898,30.652079768826397,0.0,0.0,-759.6956269063521,526.1789823021694
2021-01-12,08:00:00,67.13314784902637,30.61805178901909,0.0,0.0,-756.5515179475769,525.8480959300283
2021-01-12,09:00:00,67.04842005110389,30.58861870119358,0.0,0.0,-753.3045588308014,525.6091832268294
2021-01-12,10:00:00,66.96994422904302,30.561980315112233,0.0,0.0,-749.968102904968,525.4314087216086
2021-01-12,11:00:00,66.89854782290058,30.540013804703676,0.0,0.0,-746.5360495112836,525.3533848796428
2021-01-12,12:00:00,66.83859199663813,30.525182586020822,0.0,0.0,-742.9549826367293,525.4128195863698
2021-01-12,13:00:00,66.78434071071929,30.512495708634304,0.0,0.0,-739.3012213348411,525.5328503885336
2021-01-12,14:00:00,66.73511923694882,30.502648114113974,0.0,0.0,-735.5778611302376,525.7264778931186
2021-01-12,15:00:00,66.69116378281055,30.496037267117362,0.0,0.0,-731.7860399272759,526.0048589789603
2021-01-12,16:00:00,66.65031351828556,30.491144330654993,0.0,0.0,-727.9532925367821,526.3454789535402
2021-01-12,17:00:00,66.71742304487593,30.34187613237986,0.0,0.0,-731.3689060190227,529.8215994380797
2021-01-12,18:00:00,66.66277536061341,30.33912160835542,0.0,0.0,-727.6108335545287,530.2915272548539
