date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-01,20:00:00,189.82031905126064,12.909777981013312,0.0,0.0,-943.1541097171139,229.37639317668055
2021-01-01,21:00:00,189.56890302493252,12.962855274314473,0.0,0.0,-940.6597773563117,230.21105340892825
2021-01-01,22:00:00,189.30033724071313,13.013389706324912,0.0,0.0,-938.892913964577,231.15338957369636
2021-01-01,23:00:00,189.02540099242174,13.075207575097641,0.0,0.0,-937.7374205228407,232.43839553193047
2021-01-02,00:00:00,188.81097222382746,13.230435800279563,0.0,0.0,-936.2783986271825,235.40211853182655
2021-01-02,01:00:00,188.65092889901356,13.507776295884764,0.0,0.0,-933.7029748829082,240.33826503732985
2021-01-02,02:00:00,188.47273707736193,15.67534743123409,0.0,0.0,-919.9112551684957,275.49918635449484
2021-01-02,03:00:00,188.5824962792542,16.074738087942887,0.0,0.0,-913.224432966439,281.87582288009503
2021-01-02,04:00:00,188.50281524827955,15.891004675663508,0.0,0.0,-917.5892870374955,280.9407253976041
2021-01-02,05:00:00,188.46014709249988,16.068098739838007,0.0,0.0,-913.9972680131905,284.07226726041904
2021-01-02,06:00:00,188.42008665414969,16.200860974030196,0.0,0.0,-910.7668764654081,286.54813373939396
2021-01-02,07:00:00,188.37598386404292,16.29721388537592,0.0,0.0,-907.950342778815,288.5159407120894
2021-01-02,08:00:00,188.31053711029216,16.35239693408138,0.0,0.0,-905.6824103456456,289.8973795010149
2021-01-02,09:00:00,188.2064162714823,16.386447161754205,0.0,0.0,-903.94148281659,291.0017838142184
2021-01-02,10:00:00,188.0429046356737,16.403083563951608,0.0,0.0,-902.5832795312162,291.79609902243
2021-01-02,11:00:00,187.7975461174889,16.39357632939564,0.0,0.0,-901.6944985899609,292.09189264436594
2021-01-02,12:00:00,187.49515943893013,16.352587356381346,0.0,0.0,-901.58177414909,291.9465027364952
2021-01-02,13:00:00,187.15237542848135,16.301910547842937,0.0,0.0,-902.2135910219513,291.7747035774021
2021-01-02,14:00:00,186.84956699018525,16.31415305040509,0.0,0.0,-894.379558789311,290.087118139404
2021-01-02,15:00:00,186.37382131056032,16.261621412952056,0.0,0.0,-897.1829934380949,290.2655192424225
2021-01-02,16:00:00,185.82141689704716,16.279204559332086,0.0,0.0,-901.0299473016057,291.8381524137014
2021-01-02,17:00:00,185.1125182355489,16.302458702059727,0.0,0.0,-897.949287364725,290.87835168316394
2021-01-02,18:00:00,181.45360231596658,19.467671088768178,0.0,0.0,-897.7296224040911,340.08514045405724
2021-01-02,19:00:00,179.7746695274077,19.45557101655589,0.0,0.0,-898.1478079250082,337.3961551066283
2021-01-02,20:00:00,179.30636625401763,19.544012484929347,0.0,0.0,-901.0316651354078,340.28577462077885
2021-01-02,21:00:00,178.68897866451,19.769034923011603,0.0,0.0,-900.6284425852355,344.0836419148027
2021-01-02,22:00:00,175.92487663627733,21.925520608011357,0.0,0.0,-894.8141524645034,376.32054430096326
2021-01-02,23:00:00,171.48032883559358,25.356269761540062,0.0,0.0,-880.9465788081288,426.3735806867777
2021-01-03,00:00:00,171.0995710440265,25.90779290619302,0.0,0.0,-872.6460278993472,433.0686738726908
2021-01-03,01:00:00,171.3649689556985,30.262109626920807,0.0,0.0,-838.8379750226159,500.457296029377
2021-01-03,02:00:00,171.5399929468153,30.39808178879619,0.0,0.0,-837.3867168985307,503.8436357065843
2021-01-03,03:00:00,171.58456234217363,30.551227457854733,0.0,0.0,-829.2532729774248,503.30416735127875
2021-01-03,04:00:00,171.62086145765304,30.54954848634327,0.0,0.0,-831.3514859599527,505.92640508389354
2021-01-03,05:00:00,171.64740186393212,30.533278078063127,0.0,0.0,-834.0106683217455,508.6409465345578
2021-01-03,06:00:00,171.60809791684395,30.599504271192274,0.0,0.0,-828.2110340241343,507.7151848580757
2021-01-03,07:00:00,171.57260163175977,30.638986623115972,0.0,0.0,-822.8499901518226,506.55548538577705
2021-01-03,08:00:00,171.56031013137235,30.620690884781272,0.0,0.0,-826.2791712828912,509.76602923720156
2021-01-03,09:00:00,171.52136806921052,30.65064576147327,0.0,0.0,-821.3142767052632,508.72597296389773
2021-01-03,10:00:00,171.48748581878274,30.627005808280803,0.0,0.0,-825.1241457827855,512.1129586517897
2021-01-03,11:00:00,171.4446880387105,30.654308705749596,0.0,0.0,-820.4421974667348,511.2601749987983
2021-01-03,12:00:00,171.41302809696188,30.67223531523281,0.0,0.0,-815.9174746714998,510.37990386542594
2021-01-03,13:00:00,171.34005148239513,30.648094356945162,0.0,0.0,-820.1694769077003,514.0682248441636
2021-01-03,14:00:00,171.30321731274717,30.668298797578597,0.0,0.0,-815.8784174046014,513.442570751519
2021-01-03,15:00:00,171.27391468589332,30.683393996920717,0.0,0.0,-811.722950811265,512.8557855721908
2021-01-03,16:00:00,171.24801239961687,30.694949927604558,0.0,0.0,-807.7288059403654,512.3446498718858
2021-01-03,17:00:00,171.1097089454321,30.67248106254953,0.0,0.0,-812.5238236414734,516.3865652886255
2021-01-03,18:00:00,171.0645513284614,30.68983326347168,0.0,0.0,-808.771532052895,516.1576384976665
2021-01-03,19:00:00,170.99425126912962,30.71268182156587,0.0,0.0,-805.219535630662,516.1054236201315
2021-01-03,20:00:00,170.91957803168978,30.736583439105072,0.0,0.0,-801.7821388295852,516.1598579785006
2021-01-03,21:00:00,170.83854028209544,30.7624423649458,0.0,0.0,-798.471707751276,516.3392014846781
2021-01-03,22:00:00,170.7482237024263,30.79137659323152,0.0,0.0,-795.2755356412381,516.6455542960832
2021-01-03,23:00:00,170.65119845918835,30.822506768703175,0.0,0.0,-792.182265112875,517.0631718597398
2021-01-04,00:00:00,170.54790361221953,30.855146900355606,0.0,0.0,-789.1830883561634,517.5739017990417
2021-01-04,01:00:00,170.4351772625623,30.891323329757267,0.0,0.0,-786.2939586504363,518.2148221548608
2021-01-04,02:00:00,170.27833587228594,30.942748726351166,0.0,0.0,-783.5877649965696,519.118343378857
2021-01-04,03:00:00,169.85966647630303,30.96252077887571,0.0,0.0,-789.7687289267778,524.1899414905911
2021-01-04,04:00:00,169.62793045035258,31.023851731247913,0.0,0.0,-787.3618611351121,525.2163310301652
2021-01-04,05:00:00,169.38519653292664,31.08571449582501,0.0,0.0,-785.0947929425165,526.3113080600452
2021-01-04,06:00:00,169.1103399097937,31.151917223001455,0.0,0.0,-783.0935905694496,527.5406652270469
2021-01-04,07:00:00,168.87498173610092,31.20653244349211,0.0,0.0,-781.0609400034882,528.7068402502272
2021-01-04,08:00:00,168.67802674719482,31.250564126948145,0.0,0.0,-778.915097000543,529.776458433802
2021-01-04,09:00:00,168.4756937487019,31.293659180622964,0.0,0.0,-776.8483680968639,530.8757389254748
2021-01-04,10:00:00,168.19375158247271,31.47397887160149,0.0,0.0,-766.6379792930093,528.7621243251975
2021-01-04,11:00:00,168.00697008608847,31.508421197201365,0.0,0.0,-764.633803892415,529.8156003806446
2021-01-04,12:00:00,167.8830265834188,31.5322885479193,0.0,0.0,-762.4661124167033,530.8733591874086
2021-01-04,13:00:00,167.7605090607761,31.553509664537543,0.0,0.0,-760.4579445798881,532.0283599758693
2021-01-04,14:00:00,167.6302926971695,31.57150853584216,0.0,0.0,-758.6464436682872,533.2510278666194
2021-01-04,15:00:00,167.48001753996547,31.585770575798605,0.0,0.0,-757.1392626301385,534.5431447783017
2021-01-04,16:00:00,167.2959430500913,31.595025815039463,0.0,0.0,-755.9876549008768,535.8408699988078
2021-01-04,17:00:00,167.0693581950709,31.60097309359329,0.0,0.0,-755.1439838656224,537.0924909778794
2021-01-04,18:00:00,167.06138569408887,31.71408783181746,0.0,0.0,-745.5903446511365,535.4678371130689
2021-01-04,19:00:00,166.74484140022622,31.716562448649743,0.0,0.0,-745.7216623441782,536.903705456727
2021-01-04,20:00:00,166.3030087776194,31.69227493649164,0.0,0.0,-746.9008824753109,537.8798715352724
2021-01-04,21:00:00,165.69956516383445,31.61676570812396,0.0,0.0,-745.8356718935538,535.3258156970395
2021-01-04,22:00:00,161.10318680975067,29.765472793728527,0.0,0.0,-784.9263788564131,505.0763238888034
2021-01-04,23:00:00,160.63812840670593,29.733234520325993,0.0,0.0,-783.1327355867252,503.69045024491123
2021-01-05,00:00:00,160.61157174870957,29.848228086810476,0.0,0.0,-784.1328488569707,509.0103622062459
2021-01-05,01:00:00,160.36036155684153,29.848253845886195,0.0,0.0,-781.2286075949669,508.5353472063189
2021-01-05,02:00:00,160.16332697573972,29.85960171837398,0.0,0.0,-778.1051221520174,508.4067508541748
2021-01-05,03:00:00,159.98983509931742,29.877684314405826,0.0,0.0,-774.9829891624395,508.5391222889332
2021-01-05,04:00:00,159.85721866400024,29.899755060631602,0.0,0.0,-771.8528766459785,508.9617215554429
2021-01-05,05:00:00,159.75335039290349,29.922544759468703,0.0,0.0,-768.7157537285239,509.5601196643602
2021-01-05,06:00:00,159.66720498784898,29.949430510424822,0.0,0.0,-765.6585319330916,510.410434242252
2021-01-05,07:00:00,159.5905193057916,29.985180831129068,0.0,0.0,-762.7666788729839,511.6275015445216
2021-01-05,08:00:00,159.50995862580857,30.027150253378505,0.0,0.0,-760.1024752950761,513.1366268403534
2021-01-05,09:00:00,159.41891738650602,30.075667251467696,0.0,0.0,-757.693190064514,514.9301633635731
2021-01-05,10:00:00,159.2941561384979,30.1338038229623,0.0,0.0,-755.6733672036789,517.0351328246749
2021-01-05,11:00:00,159.08920287691524,30.190658514208746,0.0,0.0,-754.2255964535289,519.0986150191495
2021-01-05,12:00:00,159.1204111419248,30.134558677802527,0.0,0.0,-745.5168719550129,515.2631868543293
2021-01-05,13:00:00,158.84439915763653,30.17867653878983,0.0,0.0,-744.5382042787969,517.0348735511604
2021-01-05,14:00:00,158.54262678943115,30.22922702163301,0.0,0.0,-743.7942274638917,518.9674087009859
2021-01-05,15:00:00,158.16627859974582,30.279848104731705,0.0,0.0,-743.5058698458597,520.8020895380423
2021-01-05,16:00:00,157.93669458470438,30.103579218449028,0.0,0.0,-737.4686167750042,514.9906095367235
2021-01-05,17:00:00,157.1144660874075,30.079958861401067,0.0,0.0,-741.1666750118602,515.5422755764714
2021-01-05,18:00:00,156.85699402780222,30.261128354662127,0.0,0.0,-739.933049154235,519.9946437516162
2021-01-05,19:00:00,156.65679168467346,30.158719675305306,0.0,0.0,-734.6639704145491,516.361500971867
2021-01-05,20:00:00,156.37964658872852,31.276406560986967,0.0,0.0,-730.3618350776378,537.1813404233307
2021-01-05,21:00:00,155.79357737575938,31.99681033488156,0.0,0.0,-721.2001884621568,544.6467852032752
2021-01-05,22:00:00,155.6005197870329,32.267776287716316,0.0,0.0,-718.9898085002787,550.7214071772894
2021-01-05,23:00:00,155.31419824433044,32.53219023042808,0.0,0.0,-710.9793394941371,551.6166447129949
2021-01-06,00:00:00,155.04710090214547,32.687324026715125,0.0,0.0,-711.220397381112,556.8172952677105
2021-01-06,01:00:00,154.6131513896343,32.97425241939207,0.0,0.0,-705.0839452769142,558.6109026845045
2021-01-06,02:00:00,153.74866690618666,33.84420475473756,0.0,0.0,-704.2998492838815,573.7429916749151
2021-01-06,03:00:00,153.0785858744819,34.38571112218027,0.0,0.0,-698.2367906305008,579.1788389385042
2021-01-06,04:00:00,152.62645675883644,34.78054719994922,0.0,0.0,-693.2125927510206,583.8553612537477
2021-01-06,05:00:00,150.50317437752784,36.15957169267239,0.0,0.0,-693.8185875217896,602.8106466729895
2021-01-06,06:00:00,146.59531186870134,58.600574625213845,0.0,0.0,-459.8546068710275,847.8745671909395
2021-01-06,07:00:00,146.18826264595845,58.5761258621815,0.0,0.0,-461.78536415379494,851.7303431698425
2021-01-06,08:00:00,146.06226368201118,58.54183659589129,0.0,0.0,-457.3247893648222,845.6509669371036
2021-01-06,09:00:00,145.4648275255857,58.51991874329085,0.0,0.0,-459.34068226232193,848.2960901574872
2021-01-06,10:00:00,145.18440421173713,58.51990181198135,0.0,0.0,-457.1591133174952,846.3712851079765
2021-01-06,11:00:00,144.38458142357717,58.575921230239636,0.0,0.0,-459.3133235673886,850.2405306619319
2021-01-06,12:00:00,144.51946879628866,58.72287763214559,0.0,0.0,-452.2705127943773,847.3518368009177
2021-01-06,13:00:00,144.08444720764422,59.03713759651303,0.0,0.0,-447.9417649549432,850.4562917058373
2021-01-06,14:00:00,143.5049167717572,59.47058439990979,0.0,0.0,-442.1819895284716,853.6165632862924
2021-01-06,15:00:00,142.8025360951383,60.10653121930693,0.0,0.0,-434.44827151834033,858.7774676120046
2021-01-06,16:00:00,141.40796176925645,60.667704066280606,0.0,0.0,-431.36302248062566,865.2735997560015
2021-01-06,17:00:00,139.73613142284538,61.21334378435685,0.0,0.0,-429.1616380761843,871.4148072557964
2021-01-06,18:00:00,137.64798291713635,62.10435784902602,0.0,0.0,-421.6784680560231,876.9235425840611
2021-01-06,19:00:00,135.215468767457,62.43808958936248,0.0,0.0,-422.3741825672332,877.8913281448039
2021-01-06,20:00:00,131.5561508552571,63.22960206446645,0.0,0.0,-417.5759605038911,878.7381674085766
2021-01-06,21:00:00,130.2416192895325,62.48741270184872,0.0,0.0,-430.8194251698442,874.2759646907634
2021-01-06,22:00:00,129.6684677589641,62.18037515071105,0.0,0.0,-435.92840819549747,873.182553816301
2021-01-06,23:00:00,128.6444625135853,62.221193072951166,0.0,0.0,-435.08045160374604,870.5034665496256
2021-01-07,00:00:00,128.1873175009018,62.223186308152876,0.0,0.0,-435.3686786228791,871.6312866720695
2021-01-07,01:00:00,127.74822291530032,62.25466586696854,0.0,0.0,-435.7428258599248,874.1086578858087
2021-01-07,02:00:00,127.26922688874348,62.27633281396229,0.0,0.0,-437.421870872844,878.6472760627796
2021-01-07,03:00:00,126.50712246253183,62.47689132719122,0.0,0.0,-434.6869457771536,879.4386476721517
2021-01-07,04:00:00,125.83459742244158,62.81811612136777,0.0,0.0,-427.6569103766233,877.175624470817
2021-01-07,05:00:00,124.81549144132947,63.11848397927778,0.0,0.0,-423.2035052611027,876.8617099338866
2021-01-07,06:00:00,122.90100541217603,63.36739227143617,0.0,0.0,-424.56435277336277,882.5252969031972
2021-01-07,07:00:00,121.28017884051702,63.824383494649844,0.0,0.0,-420.87731229374185,887.5690388575268
2021-01-07,08:00:00,119.94984868096178,64.78677520628277,0.0,0.0,-405.3890919336118,888.8690896687627
2021-01-07,09:00:00,114.73979753435535,66.87091946532387,0.0,0.0,nan,nan
2021-01-07,10:00:00,109.00756645390157,66.43585805341344,0.0,0.0,nan,nan
2021-01-07,11:00:00,105.54427253274285,65.02729754011025,0.0,0.0,nan,nan
2021-01-07,12:00:00,102.72231233929537,64.65316624392213,0.0,0.0,nan,nan
2021-01-07,13:00:00,98.28953322650044,62.98247208301422,0.0,0.0,nan,nan
2021-01-07,14:00:00,95.96196744110273,61.05833607067368,0.0,0.0,nan,nan
2021-01-07,15:00:00,93.38971982545864,59.557961059976215,0.0,0.0,nan,nan
2021-01-07,16:00:00,90.86118452929564,57.96217544665493,0.0,0.0,nan,nan
2021-01-07,17:00:00,90.38528860395911,55.211753944552505,0.0,0.0,nan,nan
2021-01-07,18:00:00,89.1619041262727,53.63346769742249,0.0,0.0,nan,nan
2021-01-07,19:00:00,88.12823767885067,52.565596382398816,0.0,0.0,nan,nan
2021-01-07,20:00:00,87.00160376716921,50.51629184914565,0.0,0.0,nan,nan
2021-01-07,21:00:00,85.91583714197574,48.47378620441409,0.0,0.0,nan,nan
2021-01-07,22:00:00,84.70932044885325,46.584955755201726,0.0,0.0,nan,nan
2021-01-07,23:00:00,84.21715843290205,44.69602592603194,0.0,0.0,nan,nan
2021-01-08,00:00:00,84.38693402962159,43.47369542290512,0.0,0.0,nan,nan
2021-01-08,01:00:00,84.51074699974394,42.7381570978211,0.0,0.0,nan,nan
2021-01-08,02:00:00,84.68540739632216,41.77631735129869,0.0,0.0,nan,nan
2021-01-08,03:00:00,84.54419650684015,40.967404616178236,0.0,0.0,nan,nan
2021-01-08,04:00:00,84.2004582692719,40.02208586953598,0.0,0.0,nan,nan
2021-01-08,05:00:00,84.20032844834404,39.749466939450336,0.0,0.0,nan,nan
2021-01-08,06:00:00,84.09298868263143,39.433076136931234,0.0,0.0,nan,nan
2021-01-08,07:00:00,83.98305219060747,39.12583818647053,0.0,0.0,nan,nan
2021-01-08,08:00:00,83.85524835305263,38.81408113463082,0.0,0.0,nan,nan
2021-01-08,09:00:00,83.47501434815234,38.80076784641335,0.0,0.0,nan,nan
2021-01-08,10:00:00,83.22523037357999,38.33883217563635,0.0,0.0,nan,nan
2021-01-08,11:00:00,83.02038594430842,37.83199086113647,0.0,0.0,nan,nan
2021-01-08,12:00:00,82.50883490717915,37.748908028390375,0.0,0.0,nan,nan
2021-01-08,13:00:00,82.40686650961452,37.29611490675105,0.0,0.0,nan,nan
2021-01-08,14:00:00,81.8645048566309,37.276294126270955,0.0,0.0,nan,nan
2021-01-08,15:00:00,81.19355639878009,37.18205796329552,0.0,0.0,nan,nan
2021-01-08,16:00:00,79.75901079902387,36.91282148238731,0.0,0.0,nan,nan
2021-01-08,17:00:00,78.86337744828674,35.662337716420645,0.0,0.0,nan,nan
2021-01-08,18:00:00,78.73631149329627,35.190036856864126,0.0,0.0,nan,nan
2021-01-08,19:00:00,78.63739639299817,34.86821560049534,0.0,0.0,nan,nan
2021-01-08,20:00:00,78.03416104974416,34.620403373244116,0.0,0.0,nan,nan
2021-01-08,21:00:00,77.95374977145217,34.199432371191214,0.0,0.0,nan,nan
2021-01-08,22:00:00,77.39053004307472,33.67666184877477,0.0,0.0,nan,nan
2021-01-08,23:00:00,77.39458868951799,33.214957489975525,0.0,0.0,nan,nan
2021-01-09,00:00:00,77.40113739998968,32.85450390131636,0.0,0.0,nan,nan
2021-01-09,01:00:00,77.41382186612029,32.64805918242164,0.0,0.0,nan,nan
2021-01-09,02:00:00,77.04517314335789,32.368350683426655,0.0,0.0,nan,nan
2021-01-09,03:00:00,77.08546646160084,32.20171710630822,0.0,0.0,nan,nan
2021-01-09,04:00:00,77.12435479436475,32.05976462901204,0.0,0.0,nan,nan
2021-01-09,05:00:00,76.83403679985199,31.948107939987842,0.0,0.0,nan,nan
2021-01-09,06:00:00,76.88845536426041,31.802323599133814,0.0,0.0,nan,nan
2021-01-09,07:00:00,76.94246862133743,31.61817381139264,0.0,0.0,nan,nan
2021-01-09,08:00:00,76.70814036247482,31.569761914411046,0.0,0.0,nan,nan
2021-01-09,09:00:00,76.73495085873402,31.326248684434034,0.0,0.0,nan,nan
2021-01-09,10:00:00,76.52782965396592,31.29479405706679,0.0,0.0,nan,nan
2021-01-09,11:00:00,76.53775348331258,31.013585325272828,0.0,0.0,nan,nan
2021-01-09,12:00:00,76.33965265000897,30.975387143230783,0.0,0.0,nan,nan
2021-01-09,13:00:00,76.33346455198495,30.627602810354972,0.0,0.0,nan,nan
2021-01-09,14:00:00,76.12876976667793,30.548336319656393,0.0,0.0,nan,nan
2021-01-09,15:00:00,75.9410538791008,30.442715479258766,0.0,0.0,nan,nan
2021-01-09,16:00:00,75.92379840082567,30.119335881681437,0.0,0.0,nan,nan
2021-01-09,17:00:00,75.72436335299393,30.003042494875725,0.0,0.0,nan,nan
2021-01-09,18:00:00,75.74865590927267,29.799776882349647,0.0,0.0,nan,nan
2021-01-09,19:00:00,75.55385291327607,29.699831661656845,0.0,0.0,nan,nan
2021-01-09,20:00:00,75.37926253395587,29.58341841430392,0.0,0.0,nan,nan
2021-01-09,21:00:00,75.38571256376689,29.427439861917744,0.0,0.0,nan,nan
2021-01-09,22:00:00,75.21652222544799,29.325806215088523,0.0,0.0,-852.7266019859817,480.96794278291816
2021-01-09,23:00:00,75.06747599181728,29.230275210358688,0.0,0.0,-850.6851838489529,478.532312636198
2021-01-10,00:00:00,75.03863150948392,29.131663567349964,0.0,0.0,-856.9375477747526,480.90872568446144
2021-01-10,01:00:00,74.88167984775107,29.069806033831576,0.0,0.0,-854.7504397532903,479.0958591826448
2021-01-10,02:00:00,74.73720532511834,29.02304211704463,0.0,0.0,-852.4877138787415,477.5821933105337
2021-01-10,03:00:00,74.66636593356154,28.87646880240007,0.0,0.0,-859.391152939992,479.4003089716044
2021-01-10,04:00:00,74.51846494883597,28.84128539515991,0.0,0.0,-857.1439555736724,478.1753139485746
2021-01-10,05:00:00,74.39191450227807,28.810577816976735,0.0,0.0,-854.8758345548995,477.08998371731985
2021-01-10,06:00:00,74.28812915196086,28.781063655830092,0.0,0.0,-852.6219834338408,476.105817177233
2021-01-10,07:00:00,74.20751576499987,28.750935269241403,0.0,0.0,-850.4071103287861,475.2062923357854
2021-01-10,08:00:00,74.01508744247847,28.514144199821562,0.0,0.0,-858.0044587128796,475.5591852255122
2021-01-10,09:00:00,73.86664807960823,28.487850720696436,0.0,0.0,-855.9039668212645,474.72280544042997
2021-01-10,10:00:00,73.70266415565537,28.466701231120066,0.0,0.0,-853.9265856570564,474.0437920263452
2021-01-10,11:00:00,73.53338528235726,28.44834219977266,0.0,0.0,-852.0174580670428,473.4658442970161
2021-01-10,12:00:00,73.3751642637187,28.435348915039352,0.0,0.0,-850.1193578762468,473.0430508052756
2021-01-10,13:00:00,73.22436840246667,28.424588392278242,0.0,0.0,-848.2740903913509,472.73105640428093
2021-01-10,14:00:00,72.88175386838113,27.996033991281003,0.0,0.0,-856.312657436356,469.3779029027941
2021-01-10,15:00:00,72.61721083412756,27.929336099948607,0.0,0.0,-854.7662475421093,467.9259924580789
2021-01-10,16:00:00,72.30208291467915,27.844277214352903,0.0,0.0,-853.7263010370079,466.28861134213327
2021-01-10,17:00:00,71.9558873588281,27.728159370160164,0.0,0.0,-853.3200542803388,464.3344634662665
2021-01-10,18:00:00,71.65078930004245,27.59835928408229,0.0,0.0,-852.6752806571312,462.10085161410575
2021-01-10,19:00:00,71.73954178283502,27.199185420196077,0.0,0.0,-858.505097488407,459.19568243102276
2021-01-10,20:00:00,71.51215401108024,27.080150210501138,0.0,0.0,-857.1132036419585,457.01117477692827
2021-01-10,21:00:00,71.28580482716649,26.939341924327216,0.0,0.0,-855.8667638371699,454.5116830997371
2021-01-10,22:00:00,71.05178903206685,26.76813831256603,0.0,0.0,-854.9560679527931,451.61254828509107
2021-01-10,23:00:00,71.16874266203939,26.589382401022878,0.0,0.0,-859.8717096843757,452.6243723471982
2021-01-11,00:00:00,70.95724239076483,26.46255384979899,0.0,0.0,-858.4876042203978,450.43141059986453
2021-01-11,01:00:00,70.76467872188154,26.345096859532163,0.0,0.0,-856.8728778392542,448.37291546123026
2021-01-11,02:00:00,70.604911456989,26.252064206269218,0.0,0.0,-854.7644850381184,446.6398573021351
2021-01-11,03:00:00,70.47315578764332,26.166386309060847,0.0,0.0,-852.3673643567599,445.0034646526462
2021-01-11,04:00:00,70.56437080774273,26.09055819053356,0.0,0.0,-856.9767389502376,447.9206572235165
2021-01-11,05:00:00,70.44064000641758,26.021582590772393,0.0,0.0,-854.4439246980473,446.61848096752396
2021-01-11,06:00:00,70.33269827178077,25.95850019041323,0.0,0.0,-851.7702366297599,445.4311981064105
2021-01-11,07:00:00,70.23961484836275,25.900313634069107,0.0,0.0,-848.9815312095452,444.3520920502383
2021-01-11,08:00:00,70.16028132639475,25.84873486427471,0.0,0.0,-846.0880905131344,443.41704336925136
2021-01-11,09:00:00,70.09219819466328,25.802908303407513,0.0,0.0,-843.1220525393728,442.61979218028006
2021-01-11,10:00:00,70.05995358227948,25.697242221576627,0.0,0.0,-848.8330726800486,445.40071733100706
2021-01-11,11:00:00,69.97505406684489,25.659893359118026,0.0,0.0,-845.9060141537338,444.7982763870782
2021-01-11,12:00:00,69.87726056153434,25.63046285657579,0.0,0.0,-843.030127725564,444.35429370695084
2021-01-11,13:00:00,69.7726438559104,25.60752645533154,0.0,0.0,-840.1757318060845,444.0454990233874
2021-01-11,14:00:00,69.66636994784638,25.589712125213,0.0,0.0,-837.3141099330969,443.8483411210866
2021-01-11,15:00:00,69.55875741631216,25.576820150196436,0.0,0.0,-834.4440517502371,443.7589917399495
2021-01-11,16:00:00,69.4504605312173,25.567798413456238,0.0,0.0,-831.5610872008838,443.7571987436246
2021-01-11,17:00:00,69.3420095927765,25.561989660130376,0.0,0.0,-828.6636146251112,443.83146358726106
2021-01-11,18:00:00,69.23388861227828,25.559241235525853,0.0,0.0,-825.7477706382051,443.97860765488934
2021-01-11,19:00:00,69.12619102891989,25.558983870190016,0.0,0.0,-822.8152452099603,444.18913691717125
2021-01-11,20:00:00,69.0197869117946,25.562053419936667,0.0,0.0,-819.8579499400221,444.47804447144335
2021-01-11,21:00:00,68.89387394216529,25.557658775272312,0.0,0.0,-817.0330440250691,444.6404712044893
2021-01-11,22:00:00,68.80245128685549,25.336613715917448,0.0,0.0,-823.167424760526,445.74906118954584
2021-01-11,23:00:00,68.67909638617378,25.32769755807548,0.0,0.0,-820.287791575538,445.8749515492064
2021-01-12,00:00:00,68.55465502147202,25.320072969948157,0.0,0.0,-817.406304287957,446.042325405969
2021-01-12,01:00:00,68.43019825789148,25.31401562006053,0.0,0.0,-814.5132103424985,446.2557360374884
2021-01-12,02:00:00,68.30597001087706,25.309025006164326,0.0,0.0,-811.6098115819041,446.50756163728437
2021-01-12,03:00:00,68.18208937083759,25.30486556521998,0.0,0.0,-808.6934729458299,446.79255236068894
2021-01-12,04:00:00,68.05877025540944,25.301125794124598,0.0,0.0,-805.7627759424504,447.10327249168313
2021-01-12,05:00:00,67.93976956460253,25.29686723394272,0.0,0.0,-802.7800735279452,447.41904155012094
