date,time,lon,lat,elon,elat
2021-01-22,18:17:16.800009,101.453,-26.8715,0.128,0.2297
2021-01-22,21:02:00.959996,101.231,-26.7712,0.1702,0.2007
2021-01-22,23:41:51.359999,101.378,-26.7414,0.123,0.2261
2021-01-23,02:28:27.839996,101.515,-26.7087,0.2238,0.2328
2021-01-23,05:07:17.759981,101.335,-26.6087,0.0997,0.2328
2021-01-23,07:50:26.880008,101.451,-26.5697,0.0629,0.2415
2021-01-23,10:31:17.759989,101.199,-26.4916,0.1699,0.1853
2021-01-23,13:04:47.999994,101.199,-26.4916,0.077,0.2255
2021-01-23,15:39:35.999987,101.301,-26.4503,0.0972,0.2311
2021-01-23,18:30:05.759990,101.058,-26.3854,0.0808,0.2168
2021-01-23,20:59:16.799993,101.211,-26.327,0.0706,0.1935
2021-01-23,23:55:14.880002,100.977,-26.2776,0.0877,0.1729
2021-01-24,02:24:00.000008,101.065,-26.2374,0.1051,0.1772
2021-01-24,05:26:26.880000,100.846,-26.2016,0.0914,0.1685
2021-01-24,07:53:19.679996,100.929,-26.1606,0.1099,0.1659
2021-01-24,13:16:53.760008,100.772,-26.1156,0.0725,0.13
2021-01-24,15:41:11.039987,100.849,-26.0726,0.0786,0.1084
2021-01-24,18:43:03.359997,100.657,-26.0556,0.0854,0.1352
2021-01-24,21:05:02.400009,100.729,-26.0107,0.1197,0.0927
2021-01-25,00:05:45.600016,100.552,-26.0001,0.1318,0.1231
2021-01-25,03:05:19.680020,100.424,-25.9739,0.0965,0.1021
2021-01-25,05:21:24.479991,100.488,-25.9235,0.1039,0.0749
2021-01-25,08:24:34.559990,100.336,-25.9217,0.1124,0.1176
2021-01-25,13:33:35.999995,100.2,-25.9234,0.119,0.1206
2021-01-25,15:43:55.199989,100.25,-25.8671,0.0838,0.0626
2021-01-25,18:44:47.039982,100.149,-25.8445,0.1187,0.067
2021-01-25,21:50:15.359987,100.033,-25.8471,0.0426,0.0938
2021-01-26,00:55:43.679993,99.9276,-25.8503,0.1135,0.0993
2021-01-26,04:00:46.080002,99.8322,-25.8535,0.1098,0.095
2021-01-26,06:13:40.800014,99.8437,-25.7827,0.0805,0.0391
2021-01-26,09:20:00.960012,99.7458,-25.7819,0.071,0.033
2021-01-26,11:36:40.320004,99.7458,-25.7819,0.071,0.033
2021-01-26,14:45:01.439998,99.6528,-25.78,0.0872,0.0408
2021-01-26,17:55:40.799998,99.5728,-25.7516,0.1173,0.0578
2021-01-26,21:06:02.879987,99.4818,-25.7467,0.116,0.0271
2021-01-27,00:37:52.320002,99.3614,-25.8191,0.1278,0.1043
2021-01-27,03:40:19.199994,99.2793,-25.8085,0.1234,0.0954
2021-01-27,06:44:38.399996,99.194,-25.795,0.1169,0.0769
2021-01-27,09:51:24.479991,99.1039,-25.7791,0.1024,0.0581
2021-01-27,12:15:50.399995,99.1039,-25.7791,0.1024,0.0581
2021-01-27,15:26:03.839999,99.0091,-25.7618,0.1134,0.0385
2021-01-27,18:18:17.279987,98.9506,-25.8192,0.13,0.0958
2021-01-27,21:22:27.840004,98.847,-25.7966,0.0969,0.0724
2021-01-28,00:26:47.040006,98.7314,-25.7733,0.1193,0.0436
2021-01-28,03:04:36.480013,98.6841,-25.8188,0.0795,0.0677
2021-01-28,05:59:34.080004,98.5352,-25.7903,0.1336,0.0431
2021-01-28,08:32:55.679983,98.4763,-25.8266,0.0919,0.0374
2021-01-28,10:55:03.359981,98.4763,-25.8266,0.0919,0.0403
2021-01-28,13:28:59.519982,98.4194,-25.8581,0.0798,0.0706
2021-01-28,16:03:21.600020,98.3596,-25.8848,0.0893,0.0786
2021-01-28,17:57:50.400019,98.1381,-25.8582,0.1324,0.0709
2021-01-28,21:04:53.759984,98.1598,-25.8983,0.0621,0.0829
2021-01-28,23:25:17.759997,98.0605,-25.9206,0.0756,0.0828
2021-01-29,03:18:34.559998,97.9376,-25.9431,0.0844,0.0704
2021-01-29,07:44:58.560002,97.7851,-25.969,0.1042,0.0745
2021-01-29,13:54:20.160014,97.7324,-26.0001,0.0952,0.0775
2021-01-29,19:45:07.199988,97.5677,-26.0545,0.1381,0.0742
2021-01-29,23:23:08.160016,97.5669,-26.0833,0.1271,0.0601
2021-01-30,02:45:27.359994,97.5851,-26.124,0.1239,0.1005
2021-01-30,10:29:34.080004,97.3255,-26.1689,0.1611,0.1715
2021-01-30,13:01:29.280009,97.3255,-26.1689,0.125,0.1848
2021-01-30,21:21:27.359986,61.633,43.7965,3.9291,2.6902
2021-01-30,21:21:36.000011,61.0367,42.9432,3.3328,1.8369
2021-01-30,21:21:44.639997,60.5645,42.3902,2.8606,1.2839
2021-01-30,21:21:53.279982,60.1535,41.9042,2.4496,0.7979
2021-01-30,21:22:01.920007,59.7975,41.6319,2.0936,0.5256
2021-01-30,21:22:10.559993,59.4227,41.4302,1.7188,0.3239
2021-01-30,21:22:19.200018,59.0034,41.386,1.2995,0.2797
2021-01-30,21:22:27.840004,58.551,41.3229,1.5229,0.2166
2021-01-30,21:22:36.479989,57.899,41.4914,1.18,0.3851
2021-01-30,21:22:45.120015,57.0701,41.6008,2.0089,0.4945
2021-01-31,00:13:32.159988,56.3329,41.5587,2.1774,0.5143
2021-01-31,04:14:44.159987,55.5163,41.7164,2.1876,0.672
2021-01-31,09:39:01.440006,54.9382,41.5392,1.8168,0.32
2021-01-31,11:37:40.799982,54.9382,41.5392,1.964,0.3082
2021-01-31,16:59:13.919998,54.2807,41.5011,3.2805,0.2701
2021-01-31,16:59:22.559983,53.708,41.4938,2.7113,0.2628
2021-01-31,16:59:31.200009,53.1631,41.4397,2.6552,0.2087
2021-01-31,16:59:39.839994,52.7199,41.3801,2.3101,0.1491
2021-01-31,16:59:48.480020,52.2344,41.4216,2.448,0.1906
2021-01-31,16:59:57.120005,51.756,41.4825,2.9264,0.2515
2021-01-31,17:00:05.759990,51.2291,41.6694,3.4533,0.3986
2021-01-31,19:38:38.400005,50.6263,41.9275,0.9036,0.5115
2021-01-31,23:06:51.839984,49.9682,42.2587,0.3058,0.4771
2021-02-01,02:53:48.479987,49.2767,42.6841,0.2232,0.1904
2021-02-01,09:58:01.919999,48.5677,43.1243,0.6194,0.283
2021-02-01,11:30:20.160006,48.5677,43.1243,0.7079,0.2776
2021-02-01,21:22:53.760000,47.8964,43.4794,1.1546,0.2419
2021-02-01,21:23:02.399985,47.0199,43.8905,0.4907,0.4753
2021-02-02,14:39:33.119992,44.9039,44.8042,1.3477,0.979
2021-02-03,03:11:13.919982,42.7568,47.5724,0.7469,3.0385
2021-02-03,03:11:22.560007,45.6196,55.2209,2.1159,4.61
2021-02-03,14:57:33.120008,43.857,56.7463,5.3747,0.7833
2021-02-03,14:57:41.759993,40.8406,58.0141,2.3583,0.4845
2021-02-03,14:57:50.400019,37.1306,58.0335,4.2648,0.5039
2021-02-03,14:57:59.040004,34.8903,57.2518,5.5713,0.4651
2021-02-03,14:58:07.679990,33.6075,56.6538,5.4608,0.8758
2021-02-03,14:58:16.320015,32.6426,56.4183,6.4257,1.1113
2021-02-03,14:58:24.960001,31.785,56.466,7.2833,1.0636
2021-02-03,14:58:33.599986,30.8572,56.4961,7.6251,1.0335
2021-02-03,14:58:42.240011,29.8194,57.0096,8.6629,0.55
2021-02-03,22:47:51.359991,28.3691,57.3275,2.5966,1.0706
2021-02-04,21:05:54.240002,26.4996,57.7862,5.6895,0.5034
2021-02-04,21:06:02.879987,24.8112,57.5374,4.0011,0.3947
2021-02-04,21:06:11.520013,23.2895,57.7305,2.4794,0.4006
2021-02-04,21:06:20.159998,22.3669,57.4513,2.5979,0.3086
2021-02-04,21:06:28.799983,21.4009,57.4934,1.7447,0.3507
2021-02-05,08:17:22.559999,20.4472,57.6166,4.1121,0.6028
2021-02-05,10:37:11.999990,20.4472,57.6166,4.1121,0.6028
2021-02-05,16:28:33.599986,19.4324,57.7126,9.248,0.8094
2021-02-05,16:28:42.240011,18.3065,57.9133,8.1221,0.7339
2021-02-05,16:28:50.879997,17.0822,58.2774,6.8978,0.5454
2021-02-05,16:28:59.519982,15.6137,58.2554,5.4293,0.5234
2021-02-05,22:11:59.999984,14.3461,58.1329,5.6609,1.3114
2021-02-05,23:03:07.200004,13.2043,58.2249,4.5191,1.3091
2021-02-05,23:13:29.279993,12.1129,58.3838,3.4277,1.468
2021-02-06,04:40:56.640011,11.0174,58.6284,2.3881,0.8159
2021-02-06,13:49:43.680001,9.8675,59.0326,5.9957,1.388
2021-02-06,13:49:52.319986,8.7502,59.7512,4.8784,0.8345
2021-02-06,17:25:09.120011,7.2341,59.9908,3.3623,0.7851
2021-02-07,01:07:49.440007,5.3409,60.6184,334.038,0.5083
2021-02-07,01:07:58.079993,2.9571,60.9892,336.421,0.2702
2021-02-07,01:08:06.720018,0.8148,61.2274,338.564,0.461
2021-02-07,01:08:15.360003,-0.87,61.1995,340.249,0.4331
2021-02-07,01:08:23.999989,357.534,61.3372,18.1551,0.5708
2021-02-07,02:02:23.999997,356.067,61.2976,16.6887,0.5312
2021-02-07,06:40:45.119990,354.664,61.2856,4.8598,0.5377
2021-02-07,08:54:48.960005,353.335,61.2989,5.1412,0.8036
2021-02-07,10:49:43.680001,353.335,61.2989,5.1412,0.4569
2021-02-07,16:01:46.559980,352,61.1835,16.3976,0.294
2021-02-07,21:30:48.959997,350.59,61.1283,17.1672,0.6901
2021-02-07,21:30:57.599983,349.301,61.297,15.8778,0.5214
2021-02-07,21:31:06.240008,347.893,61.3503,14.4696,0.472
2021-02-08,02:30:37.440017,346.155,61.1835,21.101,1.1004
2021-02-08,02:30:46.080002,344.864,61.3267,19.8099,0.9572
2021-02-08,02:30:54.719988,343.52,61.4454,18.4657,0.8872
2021-02-08,02:31:03.360013,342.154,61.7148,17.1,0.6178
2021-02-08,02:31:11.999998,340.971,62.451,15.9171,0.6365
2021-02-08,02:31:20.639984,338.853,62.9506,13.7985,0.6667
2021-02-08,02:31:29.280009,336.486,63.566,11.4311,1.2821
2021-02-08,02:31:37.919995,334.309,63.7196,9.2543,1.4357
2021-02-08,02:31:46.559980,332.399,63.8108,10.9484,1.5269
2021-02-08,07:09:24.480007,330.534,63.7253,12.2987,1.2276
2021-02-08,08:02:49.919993,328.701,63.7261,11.7173,1.2284
2021-02-08,08:02:58.560019,326.857,63.6265,9.8736,1.1288
2021-02-08,08:03:07.200004,325.064,63.3783,8.0808,0.8806
2021-02-08,09:18:00.000016,323.573,63.0996,7.3837,0.6291
2021-02-08,13:37:46.560012,322.295,63.0798,8.4657,1.0482
2021-02-08,14:35:13.919990,320.94,63.1975,8.2611,0.982
2021-02-08,15:37:43.680017,319.345,63.4048,7.1288,1.1893
2021-02-08,18:04:36.480013,317.601,63.609,7.285,2.2382
2021-02-09,00:01:26.400014,315.922,63.7515,8.123,2.4873
2021-02-09,07:02:55.679983,314.333,63.8561,9.6109,2.7268
2021-02-09,08:22:42.240019,312.735,63.9642,8.0133,2.8349
2021-02-09,08:22:50.880005,311.484,64.3805,6.7621,3.2512
2021-02-09,14:58:50.879997,309.015,64.7246,6.8557,3.9719
2021-02-09,14:58:59.519982,305.055,64.9088,4.4096,4.1561
2021-02-09,14:59:08.160008,301.987,64.2752,5.2188,3.5225
2021-02-10,01:02:29.759987,299.543,63.744,5.3444,5.3447
2021-02-10,01:02:38.400013,296.852,63.6177,2.6533,5.2184
