date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,03:00:00,174.0571754117603,61.68700325791239,0.0,0.0,nan,nan
2021-01-02,04:00:00,173.8580266136008,61.5954802462254,0.0,0.0,nan,nan
2021-01-02,05:00:00,173.93983123408103,62.065848673766276,0.0,0.0,nan,nan
2021-01-02,06:00:00,173.7551255098855,61.92247168639856,0.0,0.0,nan,nan
2021-01-02,07:00:00,173.55284482785623,61.7544435478911,0.0,0.0,nan,nan
2021-01-02,08:00:00,173.65130714597763,62.115903853047236,0.0,0.0,nan,nan
2021-01-02,09:00:00,173.43728677634084,61.919223812015964,0.0,0.0,nan,nan
2021-01-02,10:00:00,173.5263343622588,62.22862510375203,0.0,0.0,nan,nan
2021-01-02,11:00:00,173.60407325692063,62.48105472197753,0.0,0.0,nan,nan
2021-01-02,12:00:00,173.37161343099172,62.277469101430356,0.0,0.0,nan,nan
2021-01-02,13:00:00,173.44114149673567,62.50193641368344,0.0,0.0,nan,nan
2021-01-02,14:00:00,173.17747261666986,62.282658265956705,0.0,0.0,nan,nan
2021-01-02,15:00:00,173.238361631917,62.48719485781982,0.0,0.0,nan,nan
2021-01-02,16:00:00,172.94062453908452,62.254714616480015,0.0,0.0,nan,nan
2021-01-02,17:00:00,172.98655233191616,62.44548353712447,0.0,0.0,nan,nan
2021-01-02,18:00:00,173.01755166967055,62.613892053464745,0.0,0.0,nan,nan
2021-01-02,19:00:00,172.66453222835148,62.37925659575137,0.0,0.0,nan,nan
2021-01-02,20:00:00,172.6740109049969,62.543598223887926,0.0,0.0,-448.7001180408988,871.0940684608682
2021-01-02,21:00:00,172.67408672839397,62.69003763983138,0.0,0.0,-445.0868558671791,870.7483012089107
2021-01-02,22:00:00,172.6679753166586,62.82118830481459,0.0,0.0,-441.75558957108296,870.4143658106951
2021-01-02,23:00:00,172.2486770843494,62.59448170391215,0.0,0.0,-447.1479201456532,872.8898136984318
2021-01-03,00:00:00,172.21903464691442,62.729097455780234,0.0,0.0,-443.838989863405,872.7817152189693
2021-01-03,01:00:00,172.166229138064,62.85894647706211,0.0,0.0,-440.68016376765445,872.766342921974
2021-01-03,02:00:00,172.09752466398427,62.98535762151244,0.0,0.0,-437.64835723186843,872.8642382917479
2021-01-03,03:00:00,171.56930582456337,62.765216027418404,0.0,0.0,-442.9514901987277,875.2182439790838
2021-01-03,04:00:00,171.46477134506614,62.90041271531156,0.0,0.0,-439.8437581809703,875.469113913068
2021-01-03,05:00:00,171.3472077663169,63.03116746700193,0.0,0.0,-436.8585807066411,875.7825162341378
2021-01-03,06:00:00,171.19963892773612,63.163353905215025,0.0,0.0,-433.94750177208334,876.2245471062474
2021-01-03,07:00:00,171.02766022649203,63.29384784771573,0.0,0.0,-431.1145513888914,876.6979552399791
2021-01-03,08:00:00,170.83040711642258,63.42448022369873,0.0,0.0,-428.33652199758217,877.2167176393081
2021-01-03,09:00:00,170.61863336285532,63.5528016294329,0.0,0.0,-425.6274050399661,877.750012362061
2021-01-03,10:00:00,169.8861128637453,63.356758416431255,0.0,0.0,-430.66680133971386,879.9568767099964
2021-01-03,11:00:00,169.58600156072876,63.51415868452311,0.0,0.0,-427.56740078004077,880.5131544979345
2021-01-03,12:00:00,169.24887918101487,63.674915549086066,0.0,0.0,-424.437862155959,880.9934530895134
2021-01-03,13:00:00,168.87371584796233,63.84338530797642,0.0,0.0,-421.18202310218476,881.3545981774829
2021-01-03,14:00:00,168.42776187501582,64.02666775139173,0.0,0.0,-417.70507775014266,881.5402232460737
2021-01-03,15:00:00,167.50932958358547,63.75694805892266,0.0,0.0,-424.1779789929278,883.2791617166984
2021-01-03,16:00:00,166.96776048891124,63.91491580291789,0.0,0.0,-421.1661297127139,883.1318994612877
2021-01-03,17:00:00,166.33928151903123,64.02737050571636,0.0,0.0,-418.948843232356,882.5496654131701
2021-01-03,18:00:00,165.74053350767028,64.0856655985532,0.0,0.0,-417.69685720070265,881.9975365297603
2021-01-03,19:00:00,165.17741232878677,64.11750266990603,0.0,0.0,-416.88682137732394,881.4761808833101
2021-01-03,20:00:00,164.6246157788634,63.682351769129625,0.0,0.0,-427.08943205629475,885.9422813138401
2021-01-03,21:00:00,164.076392296523,63.75068418284593,0.0,0.0,-425.89628503494896,886.1143643247173
2021-01-03,22:00:00,163.50976303851735,63.81882358536099,0.0,0.0,-424.7680984893814,886.3448095030658
2021-01-03,23:00:00,162.91522226326967,63.87921451731305,0.0,0.0,-423.84110731771216,886.5911878565655
2021-01-04,00:00:00,162.3017583639281,63.940319584674526,0.0,0.0,-422.9766226329375,886.9278175159454
2021-01-04,01:00:00,161.63633189636204,63.993231584600956,0.0,0.0,-422.3330465920735,887.2221974661076
2021-01-04,02:00:00,160.93811958459733,64.03945492195223,0.0,0.0,-421.89035148802213,887.5652511209146
2021-01-04,03:00:00,160.1749198804838,64.06217181795377,0.0,0.0,-421.9183956780471,887.7573234713552
2021-01-04,04:00:00,159.4312785100754,64.81231463355826,0.0,0.0,-407.6534468063619,886.248072857367
2021-01-04,05:00:00,158.46967677897575,64.74664395980113,0.0,0.0,-409.5312588249799,886.3066862177724
2021-01-04,06:00:00,157.52069680278206,64.50797335473104,0.0,0.0,-414.1829036101699,885.5229446866873
2021-01-04,07:00:00,156.67347296447278,64.18118717429174,0.0,0.0,-420.0408106849063,884.1372624012204
2021-01-04,08:00:00,155.9572754452918,63.92066800166619,0.0,0.0,-424.4427628214471,882.6691490609647
2021-01-04,09:00:00,155.3187057465775,63.75521017602497,0.0,0.0,-427.06254187365994,881.4172874852356
2021-01-04,10:00:00,154.72505278710574,63.65205589136213,0.0,0.0,-428.5330584065523,880.3362416365759
2021-01-04,11:00:00,154.16333889940375,63.59789297194484,0.0,0.0,-429.10570009658113,879.3938212845999
2021-01-04,12:00:00,153.61382614346965,63.57645472257313,0.0,0.0,-429.1545461115893,878.6717052610917
2021-01-04,13:00:00,153.07472984355266,63.58190512122281,0.0,0.0,-428.7985392631963,878.1823707469013
2021-01-04,14:00:00,152.50200299770725,63.5940251452349,0.0,0.0,-428.5809844818432,878.1293812264885
2021-01-04,15:00:00,151.8787510317066,63.612447740219125,0.0,0.0,-428.5398640597705,878.5267259477101
2021-01-04,16:00:00,151.21580302538376,63.636986165665704,0.0,0.0,-428.6184011485893,879.2872837726139
2021-01-04,17:00:00,150.53309385207012,63.66906324554295,0.0,0.0,-428.6705905687995,880.2299134215729
2021-01-04,18:00:00,149.8303384453223,63.708201030613836,0.0,0.0,-428.6955516980961,881.3371325025688
2021-01-04,19:00:00,149.10270979737206,63.73930502661247,0.0,0.0,-428.9328751184512,882.5088952475827
2021-01-04,20:00:00,148.35446383133913,63.76547622626067,0.0,0.0,-429.3143710405566,883.7392599638806
2021-01-04,21:00:00,147.22678102602734,64.11628900760624,0.0,0.0,-422.08262921567075,880.7973625479947
2021-01-04,22:00:00,146.41724827748507,64.11463724382259,0.0,0.0,-423.17869396228343,882.3374788585731
2021-01-04,23:00:00,145.63208208029286,64.12673398787152,0.0,0.0,-423.92773964232765,883.7687355784735
2021-01-05,00:00:00,144.43732503156338,64.44601143237517,0.0,0.0,nan,nan
2021-01-05,01:00:00,143.7604263973475,64.509766609953,0.0,0.0,nan,nan
2021-01-05,02:00:00,143.1632392400044,64.5812352255695,0.0,0.0,nan,nan
2021-01-05,03:00:00,142.6440442660667,64.61082632759037,0.0,0.0,nan,nan
2021-01-05,04:00:00,142.11382085718637,64.53423786204361,0.0,0.0,nan,nan
2021-01-05,05:00:00,141.30156026309328,64.38177533619054,0.0,0.0,nan,nan
2021-01-05,06:00:00,140.63253282490896,64.66293806518588,0.0,0.0,nan,nan
2021-01-05,07:00:00,139.53417869067093,64.52269404750257,0.0,0.0,nan,nan
2021-01-05,08:00:00,138.80420016080757,64.8767325870836,0.0,0.0,nan,nan
2021-01-05,09:00:00,137.68469348711676,64.73039615324328,0.0,0.0,nan,nan
2021-01-05,10:00:00,136.49903592088043,64.58839269850083,0.0,0.0,nan,nan
2021-01-05,11:00:00,135.37007797302456,65.33039603486728,0.0,0.0,nan,nan
2021-01-05,12:00:00,133.02711179548626,64.92028207850596,0.0,0.0,nan,nan
2021-01-05,13:00:00,130.69874180944586,64.8179819158279,0.0,0.0,nan,nan
2021-01-05,14:00:00,129.59146987911285,62.83658425241418,0.0,0.0,nan,nan
2021-01-05,15:00:00,130.54329072100788,60.21497677660628,0.0,0.0,nan,nan
2021-01-05,16:00:00,130.57293625000338,59.81954926369815,0.0,0.0,nan,nan
2021-01-05,17:00:00,130.59600765469517,59.48911984972232,0.0,0.0,nan,nan
2021-01-05,18:00:00,130.2212412157019,59.376702900424036,0.0,0.0,nan,nan
2021-01-05,19:00:00,130.21390152072695,59.0715551949726,0.0,0.0,nan,nan
2021-01-05,20:00:00,129.85959894299583,59.0374862379703,0.0,0.0,nan,nan
2021-01-05,21:00:00,129.75462051757546,58.6689552054696,0.0,0.0,nan,nan
2021-01-05,22:00:00,129.35635074339177,58.63596745785909,0.0,0.0,nan,nan
2021-01-05,23:00:00,129.19376462257875,58.23186359073937,0.0,0.0,nan,nan
2021-01-06,00:00:00,128.75716345557117,58.19764061473328,0.0,0.0,nan,nan
2021-01-06,01:00:00,128.32750193044646,58.15144578122728,0.0,0.0,nan,nan
2021-01-06,02:00:00,127.89997026392193,58.0917612770591,0.0,0.0,nan,nan
2021-01-06,03:00:00,127.77529799253051,57.76391627890865,0.0,0.0,nan,nan
2021-01-06,04:00:00,127.39972348393901,57.75048236775783,0.0,0.0,nan,nan
2021-01-06,05:00:00,127.06254335422223,57.739439547905015,0.0,0.0,nan,nan
2021-01-06,06:00:00,126.92806077394636,57.45402129136748,0.0,0.0,-526.3285982760135,831.0043604499085
2021-01-06,07:00:00,126.61383823903316,57.48156161489172,0.0,0.0,-524.3845946877263,829.3071790953549
2021-01-06,08:00:00,126.34572414186863,57.51000444934284,0.0,0.0,-522.3640602228697,827.6258916899284
2021-01-06,09:00:00,126.12124257102647,57.53136254216389,0.0,0.0,-520.4477045834064,825.9969349648177
2021-01-06,10:00:00,125.81827203021435,57.23097028899825,0.0,0.0,-528.2316802539863,829.3483565948587
2021-01-06,11:00:00,125.54062509942173,57.284016202093376,0.0,0.0,-526.0862890344579,828.3074659646256
2021-01-06,12:00:00,125.29520487264355,57.33134406162218,0.0,0.0,-524.0581209261436,827.3592606881845
2021-01-06,13:00:00,125.05990159242583,57.37687465629659,0.0,0.0,-522.1609624954872,826.6009313819619
2021-01-06,14:00:00,124.78623758423154,57.43774369379818,0.0,0.0,-520.1341177471913,826.0346607876395
2021-01-06,15:00:00,124.23474902245623,57.098163818074,0.0,0.0,-528.3228174357209,828.2347993520671
2021-01-06,16:00:00,123.90826949813484,57.19176773061538,0.0,0.0,-525.8167186051141,827.8507640406536
2021-01-06,17:00:00,123.51412638543599,57.30231300754031,0.0,0.0,-523.2599984668195,827.731566439703
2021-01-06,18:00:00,123.07004973421348,57.44383967637587,0.0,0.0,-520.5071598549839,828.1333862131104
2021-01-06,19:00:00,122.44189112633447,57.50774201749247,0.0,0.0,-519.6043240386061,828.5017472954704
2021-01-06,20:00:00,121.31104444118792,57.83665054926312,0.0,0.0,-514.4432142386213,829.1278571843934
2021-01-06,21:00:00,120.72924903800201,57.63197456131326,0.0,0.0,-517.6751133094076,827.7122811326709
2021-01-06,22:00:00,120.21001700694241,57.49255301480364,0.0,0.0,-519.4151905565523,826.146190586889
2021-01-06,23:00:00,120.23877062121507,57.16809496616912,0.0,0.0,-524.8304232333321,826.0388303955913
2021-01-07,00:00:00,119.76514796802732,57.119296542657985,0.0,0.0,-525.0059858269524,824.9928676356885
2021-01-07,01:00:00,119.31556163153158,57.10087214671138,0.0,0.0,-524.4482513475232,823.8188171256517
2021-01-07,02:00:00,119.34952142374573,56.84741541686425,0.0,0.0,-529.0956205800176,824.8517431063412
2021-01-07,03:00:00,118.91271770087508,56.87179704465621,0.0,0.0,-527.8367404418532,823.9857082469372
2021-01-07,04:00:00,118.49158450046619,56.90885083806283,0.0,0.0,-526.2227923125029,823.0067703328235
2021-01-07,05:00:00,118.47790834815291,56.654850045459916,0.0,0.0,-531.4598251380958,824.9168054826681
2021-01-07,06:00:00,118.04748362249661,56.70489604065957,0.0,0.0,-529.7706659783144,824.2299044564865
2021-01-07,07:00:00,117.61577664597718,56.74694609770902,0.0,0.0,-528.1658843625337,823.4185729290713
2021-01-07,08:00:00,117.17968563935875,56.771445397949556,0.0,0.0,-526.811580675887,822.4361400263178
2021-01-07,09:00:00,116.72747165305715,56.77369382372318,0.0,0.0,-525.8365572041366,821.3022145359799
2021-01-07,10:00:00,116.5361940903795,56.47972716229279,0.0,0.0,-533.0233712403569,824.5510929214635
2021-01-07,11:00:00,116.03188848499326,56.46343069351366,0.0,0.0,-532.594448095886,823.5375170667307
2021-01-07,12:00:00,115.54213210165156,56.440882327436384,0.0,0.0,-532.0834224682767,822.2548906750884
2021-01-07,13:00:00,115.08340041999553,56.41709698330262,0.0,0.0,-531.3396299404558,820.6833793496277
2021-01-07,14:00:00,114.66870869541695,56.396404721747345,0.0,0.0,-530.2990003535524,818.9045875585248
2021-01-07,15:00:00,114.44504899169758,56.17015498723383,0.0,0.0,-536.7240952053107,822.9758472485707
2021-01-07,16:00:00,114.06621809436042,56.18064355500114,0.0,0.0,-535.2463374487124,821.6443094793165
2021-01-07,17:00:00,113.72709907794257,56.19693247697118,0.0,0.0,-533.7357553176116,820.5886563418516
2021-01-07,18:00:00,113.41938866809977,56.21953408391861,0.0,0.0,-532.342514590593,820.0301196553527
2021-01-07,19:00:00,113.12563525656196,56.235259768096874,0.0,0.0,-531.3238327195868,819.901499635719
2021-01-07,20:00:00,112.75032978272169,56.28044440171572,0.0,0.0,-530.3630775120109,820.4681669831693
2021-01-07,21:00:00,112.36287829436156,56.33480583439159,0.0,0.0,-529.5397130844649,821.489520185677
2021-01-07,22:00:00,111.83064299627314,56.42960400417509,0.0,0.0,-528.4811069264542,822.8350504319412
2021-01-07,23:00:00,111.2136921365895,56.58600147230927,0.0,0.0,-526.7105959698092,824.6502580786598
2021-01-08,00:00:00,110.79105257676582,57.42591865896203,0.0,0.0,-512.2687584331725,828.4430855228334
2021-01-08,01:00:00,109.90936016294368,57.74119779565673,0.0,0.0,-509.2623464842327,832.2777640962745
2021-01-08,02:00:00,109.01023286504908,57.90543246920622,0.0,0.0,-508.3890773463063,834.7798000086796
2021-01-08,03:00:00,108.00602914972056,57.96877636498121,0.0,0.0,-509.18138125445694,836.4433126194554
2021-01-08,04:00:00,106.68236894313601,58.62282125932978,0.0,0.0,-498.8764082866255,837.8036884501004
2021-01-08,05:00:00,105.60206376191708,58.38773968264158,0.0,0.0,-503.64648090838455,836.3430035197281
2021-01-08,06:00:00,104.62292983947383,58.12337472076818,0.0,0.0,-508.45305057871155,834.3433203115526
2021-01-08,07:00:00,103.72054830643825,57.82201759810873,0.0,0.0,-513.6115674949251,831.9769834375169
2021-01-08,08:00:00,102.9782454458435,57.58222323154055,0.0,0.0,-517.3915809257887,829.8374510199839
2021-01-08,09:00:00,102.34267865128264,57.42293356320701,0.0,0.0,-520.06378020579,828.7981717823363
2021-01-08,10:00:00,101.70045267427906,57.27500510691579,0.0,0.0,-523.3899844510015,829.1274124069032
2021-01-08,11:00:00,101.03428228554752,57.50739523281234,0.0,0.0,-517.8792917311657,827.3649561163506
2021-01-08,12:00:00,99.92595727102245,57.315835939577354,0.0,0.0,-524.6436960282736,830.4498422986762
2021-01-08,13:00:00,98.56728531849907,57.494356920085906,0.0,0.0,-522.1102922870778,829.9085782390018
2021-01-08,14:00:00,96.79477307035738,57.51522025101431,0.0,0.0,-522.9273256787565,828.8850603239574
2021-01-08,15:00:00,94.15045871661192,57.09422331597634,0.0,0.0,nan,nan
2021-01-08,16:00:00,90.9431603994813,53.510958269888285,0.0,0.0,nan,nan
2021-01-08,17:00:00,89.64566933072031,51.72688324479726,0.0,0.0,nan,nan
2021-01-08,18:00:00,89.72050561373581,50.36589366334408,0.0,0.0,nan,nan
2021-01-08,19:00:00,89.53886641374525,49.39379142731052,0.0,0.0,nan,nan
2021-01-08,20:00:00,88.71977238441156,48.487166643328784,0.0,0.0,nan,nan
2021-01-08,21:00:00,88.10704119826707,47.24651329369519,0.0,0.0,nan,nan
2021-01-08,22:00:00,87.25604364169703,46.63178587372261,0.0,0.0,nan,nan
2021-01-08,23:00:00,86.29375773841895,45.87236310115057,0.0,0.0,nan,nan
2021-01-09,00:00:00,85.29885032384094,44.778852866704646,0.0,0.0,nan,nan
2021-01-09,01:00:00,84.83766872533094,42.65826092140417,0.0,0.0,nan,nan
2021-01-09,02:00:00,86.00899396188015,41.052092157768584,0.0,0.0,nan,nan
2021-01-09,03:00:00,86.14769617050972,40.45100457230331,0.0,0.0,nan,nan
2021-01-09,04:00:00,86.24706278646661,39.85901952744042,0.0,0.0,-750.9779067386407,630.1451291815009
2021-01-09,05:00:00,86.32337479511361,39.142552269269906,0.0,0.0,-759.3071377663873,622.2373649656271
2021-01-09,06:00:00,86.31799173968257,38.32035218886739,0.0,0.0,-769.5691890756134,613.461767132909
2021-01-09,07:00:00,86.16215033254336,37.43710388162323,0.0,0.0,-774.1701663697604,598.6812865724735
2021-01-09,08:00:00,85.96999922005435,37.020095583107846,0.0,0.0,-781.3956327023916,595.9731859691602
2021-01-09,09:00:00,85.70762959210069,36.42176151041057,0.0,0.0,-783.7201721693855,585.5457362877936
2021-01-09,10:00:00,85.63321378105016,36.25842262891708,0.0,0.0,-787.9428052681033,586.2050229222821
2021-01-09,11:00:00,85.43852860685172,35.883596908870764,0.0,0.0,-787.6323385536671,578.8091353470005
2021-01-09,12:00:00,85.3652713359406,35.82818584539184,0.0,0.0,-791.1740981542971,581.2906196714548
2021-01-09,13:00:00,85.20298010491237,35.61166238506791,0.0,0.0,-789.2785633087624,576.2267419421709
2021-01-09,14:00:00,85.08476990778878,35.60227675095178,0.0,0.0,-793.1688675447367,579.8855908322997
2021-01-09,15:00:00,84.91498831457965,35.45398888100925,0.0,0.0,-791.0705229695886,576.1567401850886
2021-01-09,16:00:00,84.7397925844106,35.32913260364609,0.0,0.0,-788.9537421746645,572.9345527472453
2021-01-09,17:00:00,84.51553604682111,35.293893839609915,0.0,0.0,-794.1169776204042,576.7772101384865
2021-01-09,18:00:00,84.31154453757281,35.202211441097525,0.0,0.0,-792.1252272042911,574.3139637159294
2021-01-09,19:00:00,84.10752489783373,35.1343390153792,0.0,0.0,-790.0794063149951,572.3368734645538
2021-01-09,20:00:00,83.87580765431706,35.065934456924744,0.0,0.0,-788.2885058827233,570.48228228576
2021-01-09,21:00:00,83.62992914743417,35.00087029765143,0.0,0.0,-786.6652602360118,568.8003914278853
2021-01-09,22:00:00,83.20525688397196,34.88428823192412,0.0,0.0,-793.6498048198409,571.7706044846362
2021-01-09,23:00:00,82.86527153724778,34.776058868335696,0.0,0.0,-792.7969009762164,569.5017920167852
2021-01-10,00:00:00,82.49294901528614,34.63997664484853,0.0,0.0,-792.403519614134,566.9055517210146
2021-01-10,01:00:00,81.97220679071893,34.41978488217985,0.0,0.0,-793.0598538445774,562.9022609310894
2021-01-10,02:00:00,80.873420127761,33.97893016622813,0.0,0.0,-798.6678487227764,556.216681833102
2021-01-10,03:00:00,80.18819150273262,33.770080827335626,0.0,0.0,-801.5201203632168,553.5379938641518
2021-01-10,04:00:00,79.71607745843173,33.609645256329294,0.0,0.0,-802.081474784296,550.8549001556337
2021-01-10,05:00:00,79.3691382102543,33.48252205652631,0.0,0.0,-801.1513870791532,548.1847590864444
2021-01-10,06:00:00,79.31449535254315,33.48220846380331,0.0,0.0,-805.2930988413282,552.4186536998902
2021-01-10,07:00:00,79.0355927607533,33.373004731765896,0.0,0.0,-803.9115566164255,550.023736575677
2021-01-10,08:00:00,78.78943468355136,33.26096817756993,0.0,0.0,-802.4266252627131,547.6175951052816
2021-01-10,09:00:00,78.56491295441096,33.136682195838965,0.0,0.0,-801.0233673246112,545.1065758973238
2021-01-10,10:00:00,78.43961572292255,33.133862254975305,0.0,0.0,-806.0687059697229,549.7888779804489
2021-01-10,11:00:00,78.20371293876259,33.02216217197979,0.0,0.0,-804.716184621444,547.5708200786737
2021-01-10,12:00:00,77.96902892797127,32.91381757269347,0.0,0.0,-803.3813950340264,545.4605995313266
2021-01-10,13:00:00,77.71370048839562,32.810718901058834,0.0,0.0,-802.1406503112521,543.4768240493042
2021-01-10,14:00:00,77.45211196549253,32.724896759486796,0.0,0.0,-800.805613035569,541.7789205185734
2021-01-10,15:00:00,77.19203304570412,32.65208674803836,0.0,0.0,-799.3664555104915,540.2966648968662
2021-01-10,16:00:00,76.94097653177917,32.58909188798689,0.0,0.0,-797.7970833815634,538.9717708927893
2021-01-10,17:00:00,76.81213953322634,32.64604971333726,0.0,0.0,-802.512309971964,544.7680033633662
2021-01-10,18:00:00,76.62904988934028,32.602719756657756,0.0,0.0,-800.5558751116041,543.852206934092
2021-01-10,19:00:00,76.46423818300849,32.56579512129988,0.0,0.0,-798.5612405696884,543.1286183857826
2021-01-10,20:00:00,76.31690263291746,32.53198075545551,0.0,0.0,-796.5667285611853,542.5563848129879
2021-01-10,21:00:00,76.1686852756218,32.50532244204618,0.0,0.0,-794.6545836105943,542.208248098026
2021-01-10,22:00:00,75.98308265968829,32.49539697072953,0.0,0.0,-792.8101456025615,542.1289557748418
2021-01-10,23:00:00,75.79494460937053,32.491283246336955,0.0,0.0,-790.9554520072415,542.1711645322371
2021-01-11,00:00:00,75.61992019310085,32.48972793029241,0.0,0.0,-789.1181025651749,542.3488443333538
2021-01-11,01:00:00,75.41003629880663,32.50120461735011,0.0,0.0,-787.4628614569083,542.7984256030508
2021-01-11,02:00:00,75.11606889832373,32.537666481308165,0.0,0.0,-785.7725196713582,543.4069442558705
2021-01-11,03:00:00,74.69836390839919,32.61912185472444,0.0,0.0,-783.3475924464874,543.9194998645879
2021-01-11,04:00:00,73.97306755156383,32.600309226773454,0.0,0.0,-790.213825388113,547.5997877117726
2021-01-11,05:00:00,73.58256619907394,32.62196793911571,0.0,0.0,-788.9607194534037,547.832395038376
2021-01-11,06:00:00,73.1837597725806,32.63826292481161,0.0,0.0,-787.9725917724427,548.1090300680967
2021-01-11,07:00:00,72.83175655544304,32.645425940698246,0.0,0.0,-786.8553423651028,548.3075635169639
2021-01-11,08:00:00,72.58600142089176,32.633377693060496,0.0,0.0,-785.1798197787721,548.1783647620355
2021-01-11,09:00:00,72.34495702300163,32.61758936464974,0.0,0.0,-783.5709797148593,548.0546415115281
2021-01-11,10:00:00,72.10731371149225,32.59938289232539,0.0,0.0,-782.0479556436185,547.9721886488998
2021-01-11,11:00:00,71.76433666071944,32.571677341553716,0.0,0.0,-781.0985041277017,547.6552055268726
2021-01-11,12:00:00,71.33353746303716,32.52630503239703,0.0,0.0,-780.8330148656387,547.0816545139123
2021-01-11,13:00:00,70.8685725735064,32.45595462255724,0.0,0.0,-781.1911208345555,546.291074770196
2021-01-11,14:00:00,70.02847499786401,32.60951252368747,0.0,0.0,-776.3734658537433,544.7700572071471
2021-01-11,15:00:00,69.562236658907,32.38293426297757,0.0,0.0,-778.0499404808506,541.7495451039276
2021-01-11,16:00:00,69.56621361955614,31.95699794407156,0.0,0.0,-783.9901210574899,539.7154187289173
2021-01-11,17:00:00,69.24352245081595,31.77643363277732,0.0,0.0,-783.9269202430733,537.0566361072141
2021-01-11,18:00:00,68.94980827596578,31.598240949277365,0.0,0.0,-783.6106138529722,534.4181069658478
2021-01-11,19:00:00,68.68484598810959,31.430926287468687,0.0,0.0,-782.9568317346275,531.9161071214298
2021-01-11,20:00:00,68.44653645031505,31.278401349448576,0.0,0.0,-781.9353044447489,529.6025110627564
2021-01-11,21:00:00,68.23404739289252,31.14148943502486,0.0,0.0,-780.5383202584926,527.4878507316081
2021-01-11,22:00:00,68.04216218827834,31.021345469601844,0.0,0.0,-778.8376668372657,525.622100362782
2021-01-11,23:00:00,67.86938065338917,30.917714009289462,0.0,0.0,-776.8381704823114,523.9980048245137
2021-01-12,00:00:00,68.04444592811541,30.736341829429517,0.0,0.0,-779.7336369324476,525.833537135264
2021-01-12,01:00:00,67.89029518803574,30.658854360027817,0.0,0.0,-777.4052163416054,524.6744220622109
2021-01-12,02:00:00,67.75336221377151,30.5939443545961,0.0,0.0,-774.8149821541738,523.7011743422124
2021-01-12,03:00:00,67.63147854371528,30.538753025414803,0.0,0.0,-772.0137080836575,522.882037964356
2021-01-12,04:00:00,67.52238807020451,30.491571990021626,0.0,0.0,-769.0435307687148,522.2017248368958
2021-01-12,05:00:00,67.42474272872965,30.450284984172843,0.0,0.0,-765.9353591233958,521.6338134854134
2021-01-12,06:00:00,67.33601619285898,30.414835655623836,0.0,0.0,-762.718352390686,521.1852235029322
2021-01-12,07:00:00,67.25581140010206,30.383530079349782,0.0,0.0,-759.3985523246229,520.8256909560997
2021-01-12,08:00:00,67.18366677543912,30.35799388975928,0.0,0.0,-755.9931946268771,520.5978815637362
