date,time,lon,lat,elon,elat,HP-Tx,HP-Ty
2021-01-02,15:00:00,176.04923355302924,30.432513122946627,0.0,0.0,-838.2504789328668,501.787965181741
2021-01-02,16:00:00,175.8967937328537,30.464436776895653,0.0,0.0,-833.9299534652382,500.62008084341124
2021-01-02,17:00:00,175.94827471783566,30.57712387501061,0.0,0.0,-836.3092310857028,505.5292620976403
2021-01-02,18:00:00,175.7912570068034,30.612481260311917,0.0,0.0,-832.1307776810136,504.54883110849255
2021-01-02,19:00:00,175.84303078711875,30.722424566101548,0.0,0.0,-834.6005614425521,509.5830445510313
2021-01-02,20:00:00,175.6800557298634,30.768811654471605,0.0,0.0,-830.492553669028,508.8955583167923
2021-01-02,21:00:00,175.52822229410754,30.815356164991496,0.0,0.0,-826.4187207210343,508.2695262459953
2021-01-02,22:00:00,175.56269858050783,30.947753802205817,0.0,0.0,-828.9235343057662,513.8952979814525
2021-01-02,23:00:00,175.40201848376265,30.994216046895012,0.0,0.0,-825.0309117133729,513.4032464521538
2021-01-03,00:00:00,175.25087188894838,31.0364761294395,0.0,0.0,-821.2227893362287,512.9173226281399
2021-01-03,01:00:00,175.26177390820718,31.17474097879318,0.0,0.0,-823.9543769035954,518.9105812433343
2021-01-03,02:00:00,175.09923368566163,31.21755674738036,0.0,0.0,-820.3329456509091,518.5701246207732
2021-01-03,03:00:00,174.94479404116828,31.244859316335145,0.0,0.0,-816.8784123344813,518.0623035758958
2021-01-03,04:00:00,174.74577838892253,31.264194327724237,0.0,0.0,-813.9478462836705,517.6145915727146
2021-01-03,05:00:00,174.51688452693836,31.269555474377796,0.0,0.0,-811.5113185660448,517.128341135987
2021-01-03,06:00:00,174.52184422284625,31.451916936296605,0.0,0.0,-813.9742281041108,524.0500858083494
2021-01-03,07:00:00,174.29683396491396,31.481170620773064,0.0,0.0,-811.407871658681,524.0108102834859
2021-01-03,08:00:00,174.0629018436431,31.506443574970923,0.0,0.0,-809.0665404684842,524.0207424602688
2021-01-03,09:00:00,173.82860600786546,31.530389704362076,0.0,0.0,-806.8109701576177,524.0706128217695
2021-01-03,10:00:00,173.60525009487105,31.551272781229653,0.0,0.0,-804.5008240831085,524.0722501991509
2021-01-03,11:00:00,173.38328392011644,31.562180221993323,0.0,0.0,-802.3184358493891,523.9759883646283
2021-01-03,12:00:00,173.16325357049627,31.57151172508844,0.0,0.0,-800.1826099741738,523.8997828517287
2021-01-03,13:00:00,173.24778911207403,31.802048970905663,0.0,0.0,-801.1563160212245,531.4039745965879
2021-01-03,14:00:00,173.02896446836,31.80739725965556,0.0,0.0,-799.0393721074797,531.3133109678059
2021-01-03,15:00:00,172.81884183424148,31.810347625484752,0.0,0.0,-796.8617613292299,531.1815957563638
2021-01-03,16:00:00,172.6347620622981,31.816530629433757,0.0,0.0,-794.3768312346656,531.0237123058291
2021-01-03,17:00:00,172.4711484945519,31.82532747185846,0.0,0.0,-791.7303828834556,530.9066702066877
2021-01-03,18:00:00,172.3196330884238,31.83603178796344,0.0,0.0,-789.0310135055333,530.8597490978741
2021-01-03,19:00:00,172.17283139682337,31.848407803506234,0.0,0.0,-786.352872072719,530.9011365108811
2021-01-03,20:00:00,172.02400531425175,31.85923149040938,0.0,0.0,-783.7697602696717,530.9901707864882
2021-01-03,21:00:00,171.99277394215335,32.05154903168736,0.0,0.0,-786.5182234337553,538.8855620736456
2021-01-03,22:00:00,171.82765541170073,32.066820776871246,0.0,0.0,-784.1323683203664,539.1964515335619
2021-01-03,23:00:00,171.66884194839105,32.09750605988864,0.0,0.0,-781.6446134992875,539.79861646947
2021-01-04,00:00:00,171.508656021071,32.13315298227755,0.0,0.0,-779.2094172057696,540.5542622591215
2021-01-04,01:00:00,171.346592824302,32.16835458616836,0.0,0.0,-776.8686657240614,541.3811293191729
2021-01-04,02:00:00,171.1818987737419,32.202075504598454,0.0,0.0,-774.6319524399005,542.2621499890595
2021-01-04,03:00:00,170.93662963158522,32.25170227401345,0.0,0.0,-772.70985645568,543.3377336409563
2021-01-04,04:00:00,170.59810320940653,32.30878374899735,0.0,0.0,-771.1306529659778,544.3849774565529
2021-01-04,05:00:00,170.2556504705352,32.36447139962726,0.0,0.0,-769.6618964662775,545.4702218271832
2021-01-04,06:00:00,169.9048070499397,32.42177985829046,0.0,0.0,-768.3340570377186,546.655543025328
2021-01-04,07:00:00,169.42797329364976,32.392892640389036,0.0,0.0,-761.2263429251034,541.3800226264661
2021-01-04,08:00:00,169.10197252549494,32.441848346548824,0.0,0.0,-759.99970657425,542.5780826289125
2021-01-04,09:00:00,168.82272652780142,32.48771277646851,0.0,0.0,-758.2967870612629,543.6083994394985
2021-01-04,10:00:00,168.67968875658238,32.53108799038477,0.0,0.0,-755.7394068755675,544.655382870678
2021-01-04,11:00:00,168.53488562064754,32.57571764016832,0.0,0.0,-753.3673101081513,545.8794355327293
2021-01-04,12:00:00,168.37325623742908,32.62301338207303,0.0,0.0,-751.236945110606,547.2753891357693
2021-01-04,13:00:00,168.17417720155035,32.67798582988496,0.0,0.0,-749.368935206905,548.8518376254337
2021-01-04,14:00:00,167.85899322408744,32.75189088461026,0.0,0.0,-747.7846331053879,550.4342637607194
2021-01-04,15:00:00,167.49945021673426,32.827830400168864,0.0,0.0,-746.2859716315288,551.8965331927332
2021-01-04,16:00:00,167.1065286371076,32.90029037127998,0.0,0.0,-744.9203485164326,553.2146884059522
2021-01-04,17:00:00,166.62568015075166,32.934679581114544,0.0,0.0,-744.2723579492886,553.8231411442489
2021-01-04,18:00:00,166.16745179545063,32.96828721250154,0.0,0.0,-743.6624870481901,554.5666664015765
2021-01-04,19:00:00,165.85937195299823,32.98921163856,0.0,0.0,-742.4002969551366,555.3809244604529
2021-01-04,20:00:00,165.62771667178785,33.004531435747424,0.0,0.0,-740.8099378000479,556.2668101708999
2021-01-04,21:00:00,165.3906318146734,33.01816732683263,0.0,0.0,-739.3506337194704,557.2061294186661
2021-01-04,22:00:00,165.14332881302116,33.02885981506287,0.0,0.0,-738.0159550949465,558.1410954175816
2021-01-04,23:00:00,164.85004378143884,33.04226223365762,0.0,0.0,-736.7861627161037,558.9663678230646
2021-01-05,00:00:00,164.76834516469708,32.85167795627809,0.0,0.0,-729.4191793976352,552.2101897011156
2021-01-05,01:00:00,164.46716275347973,32.855160263917334,0.0,0.0,-728.290412600385,552.8861440949158
2021-01-05,02:00:00,164.1748947193246,32.85538193370728,0.0,0.0,-727.195602349937,553.5867114935514
2021-01-05,03:00:00,163.8944426222693,32.859806681483754,0.0,0.0,-726.0273820997681,554.4006357733604
2021-01-05,04:00:00,163.6067228667131,32.866882707204674,0.0,0.0,-724.887334741652,555.2616431921073
2021-01-05,05:00:00,163.31104041117132,32.874607552069236,0.0,0.0,-723.8254048940726,556.1621918677243
2021-01-05,06:00:00,163.0095879705907,32.87700463890767,0.0,0.0,-722.8912756766658,557.031358990272
2021-01-05,07:00:00,162.69369054588108,32.8698554335276,0.0,0.0,-722.1391654347535,557.7706779723387
2021-01-05,08:00:00,162.33338995439547,32.84652078486356,0.0,0.0,-721.6174530265853,558.0928133836502
2021-01-05,09:00:00,161.88400146355238,32.80675264872504,0.0,0.0,-721.2456245054491,557.6445627914081
2021-01-05,10:00:00,161.31523417905066,32.76408507741768,0.0,0.0,-720.9267665049993,556.4331991996092
2021-01-05,11:00:00,160.4838824471504,32.62825128121095,0.0,0.0,-721.6648293924518,552.5188736608912
2021-01-05,12:00:00,159.53301014471427,32.35910227902214,0.0,0.0,-724.9679003495257,547.1716455506889
2021-01-05,13:00:00,158.8309587785194,32.10912718510855,0.0,0.0,-727.7015808417927,543.3018385470843
2021-01-05,14:00:00,158.12373857046367,31.961038810700245,0.0,0.0,-730.3933499085251,541.4191150665264
2021-01-05,15:00:00,157.6555145939908,31.913091611189735,0.0,0.0,-730.884389742976,541.3243803324007
2021-01-05,16:00:00,157.27318369821054,31.903195141527373,0.0,0.0,-730.6543281865306,541.9720230765873
2021-01-05,17:00:00,156.931863978147,31.901525719995927,0.0,0.0,-730.3020398910157,542.9476147696795
2021-01-05,18:00:00,156.67588191171419,31.927801061150316,0.0,0.0,-729.3234823676758,544.5496489103712
2021-01-05,19:00:00,156.40111653829618,31.963287299345154,0.0,0.0,-728.6351186148822,546.4613338388313
2021-01-05,20:00:00,156.23338588216336,32.004924325054915,0.0,0.0,-720.2316982590128,543.3693456491619
2021-01-05,21:00:00,155.92182065860183,32.08107881599747,0.0,0.0,-719.8241744937841,546.1083098484346
2021-01-05,22:00:00,155.54708139940468,32.187633484925044,0.0,0.0,-719.6637011654675,549.2719496397322
2021-01-05,23:00:00,155.36729403358288,32.29525400768968,0.0,0.0,-711.5949015708175,547.6518414333398
2021-01-06,00:00:00,154.84610035200316,32.471606573934004,0.0,0.0,-711.8476521740668,551.6166518257382
2021-01-06,01:00:00,154.29124339803147,32.727211356231685,0.0,0.0,-711.9663096538279,556.888196396938
2021-01-06,02:00:00,153.9180433536041,33.06839406847523,0.0,0.0,-703.9622850755695,558.7013965993875
2021-01-06,03:00:00,153.5761709126771,33.200858406543,0.0,0.0,-705.0810724562034,563.6954225824039
2021-01-06,04:00:00,153.39354524831543,33.48221987513698,0.0,0.0,-698.0256330161355,566.265839834998
2021-01-06,05:00:00,153.3195042216241,33.652939522518004,0.0,0.0,-693.3686090309639,569.2485474200367
2021-01-06,06:00:00,155.00964834890573,32.64526197335696,0.0,0.0,-687.6845346137416,560.0265508206874
2021-01-06,07:00:00,154.43474114311041,60.083766192747575,0.0,0.0,-405.0349969090894,864.8617965375504
2021-01-06,08:00:00,151.67262679579426,60.317236008069294,0.0,0.0,-412.5327732809819,866.1289333661107
2021-01-06,09:00:00,149.5514108813929,60.95732116427821,0.0,0.0,-411.8570608787704,871.9666747137993
2021-01-06,10:00:00,147.6676319338615,61.38332803829346,0.0,0.0,-411.1708527065348,873.4796035244132
2021-01-06,11:00:00,145.43922679665033,61.738139218059615,0.0,0.0,-411.3924879832193,872.25781106622
2021-01-06,12:00:00,141.3223316903867,61.178130133743615,0.0,0.0,-431.09813239541836,865.5722381849671
2021-01-06,13:00:00,138.3758000634221,58.99096529194373,0.0,0.0,-470.06079306825995,849.0438081537123
2021-01-06,14:00:00,137.6641039923217,58.314736713222175,0.0,0.0,-479.30700965970755,842.3555443987281
2021-01-06,15:00:00,137.22676581504422,58.06208672325666,0.0,0.0,-481.8620329655241,839.3682419525117
2021-01-06,16:00:00,136.93187957618625,57.914997955939015,0.0,0.0,-483.0042497215327,838.2309877977029
2021-01-06,17:00:00,136.72880887267536,57.80214260073285,0.0,0.0,-483.8326737305615,838.2589898066612
2021-01-06,18:00:00,136.59002177389996,57.69284704293834,0.0,0.0,-484.7840618144255,839.073538993528
2021-01-06,19:00:00,136.49045474118682,57.575624419876874,0.0,0.0,-486.1107106579002,840.6014577553898
2021-01-06,20:00:00,136.03730807432007,57.63250673282683,0.0,0.0,-483.1984794798773,838.0212369298263
2021-01-06,21:00:00,135.98984150216876,57.520715797757205,0.0,0.0,-484.94445075280964,840.8903230083125
2021-01-06,22:00:00,135.63892974518282,57.59162858508558,0.0,0.0,-481.762458719546,838.9923810260854
2021-01-06,23:00:00,135.36410074824482,57.65752319941952,0.0,0.0,-478.41220706002787,837.1510067150101
2021-01-07,00:00:00,135.31669621501902,57.549433823531274,0.0,0.0,-481.2568716800306,842.2369495813384
2021-01-07,01:00:00,135.07343474306202,57.61387996851929,0.0,0.0,-478.49320420320146,841.6587373836688
2021-01-07,02:00:00,134.84871717852195,57.66560337967657,0.0,0.0,-476.19467696384527,841.6349774393293
2021-01-07,03:00:00,134.63244029778124,57.7151216624055,0.0,0.0,-474.38229984021746,842.4806354490195
2021-01-07,04:00:00,134.3984445953309,57.75500684307455,0.0,0.0,-473.3770893116016,844.3470766914705
2021-01-07,05:00:00,134.2408746400633,57.86864506649287,0.0,0.0,-467.9068151903339,841.1861185172621
2021-01-07,13:00:00,102.6690818391566,-27.210599749051372,0.0,0.0,-870.0676139616407,-447.7852816246412
2021-01-07,14:00:00,102.72111598436364,-27.172380653853118,0.0,0.0,-871.8474897118285,-447.28370679724134
2021-01-07,15:00:00,102.49506013148988,-27.08183137734717,0.0,0.0,-868.6622775804717,-443.5730070083655
2021-01-07,16:00:00,102.64435968354312,-27.06809816119744,0.0,0.0,-872.035856530536,-444.32762417718044
2021-01-07,17:00:00,102.80628980709749,-27.049757424586574,0.0,0.0,-875.5549578857608,-445.11365734036855
2021-01-07,18:00:00,102.62012922659412,-26.98845772858058,0.0,0.0,-872.7496369120199,-442.20400703569067
2021-01-07,19:00:00,102.44496568661509,-26.93731953417867,0.0,0.0,-869.9203145101201,-439.49474327267023
2021-01-07,20:00:00,102.62333785166376,-26.92011276483273,0.0,0.0,-873.6278087124228,-440.50747465785446
2021-01-07,21:00:00,102.46135474422226,-26.88118326902269,0.0,0.0,-870.7925995828118,-438.0785201801388
2021-01-07,22:00:00,102.64874666424785,-26.858591852831903,0.0,0.0,-874.5617304020561,-439.1101391151821
2021-01-07,23:00:00,102.49826947736675,-26.828268302753568,0.0,0.0,-871.7089837156236,-436.89146930930656
2021-01-08,00:00:00,102.35557972619117,-26.803910335894003,0.0,0.0,-868.8305663673673,-434.79527049073
2021-01-08,01:00:00,102.54590722611404,-26.77638749905068,0.0,0.0,-872.7347323757131,-435.93600580948055
2021-01-08,02:00:00,102.41313696437327,-26.757954924635452,0.0,0.0,-869.8381439337973,-434.0036589030219
2021-01-08,03:00:00,102.28582822921132,-26.744414764552992,0.0,0.0,-866.9389430386946,-432.1867138139164
2021-01-08,04:00:00,102.47981689065101,-26.710361524887286,0.0,0.0,-870.9236387028359,-433.3846214855394
2021-01-08,05:00:00,102.36155738566895,-26.700500052738565,0.0,0.0,-868.0041939825751,-431.6923143618226
2021-01-08,06:00:00,102.24704433446512,-26.69447178451179,0.0,0.0,-865.1010819859803,-430.10595805929535
2021-01-08,07:00:00,102.44669428321225,-26.65297199946138,0.0,0.0,-869.1046633846126,-431.31898456539034
2021-01-08,08:00:00,102.33755798116482,-26.64974558758555,0.0,0.0,-866.2121289251372,-429.8600490979188
2021-01-08,09:00:00,102.23673031612871,-26.648126331340936,0.0,0.0,-863.2818964726757,-428.4395633478747
2021-01-08,10:00:00,102.14028663239495,-26.64887575178142,0.0,0.0,-860.35642810422,-427.0931534297081
2021-01-08,11:00:00,102.34179044862488,-26.600084265154443,0.0,0.0,-864.4010007386096,-428.3869647712143
2021-01-08,12:00:00,102.24827760095708,-26.60256664989621,0.0,0.0,-861.5020320459735,-427.1599542543595
2021-01-08,13:00:00,102.16314693379826,-26.6053841887781,0.0,0.0,-858.5584706733935,-425.94701578360645
2021-01-08,14:00:00,102.08176174997661,-26.60951677979218,0.0,0.0,-855.6281310522463,-424.7943325194044
2021-01-08,15:00:00,102.28358440350367,-26.553712065139997,0.0,0.0,-859.6873518608045,-426.1696351111606
2021-01-08,16:00:00,102.20544046530445,-26.55882569751669,0.0,0.0,-856.7654819993768,-425.118070380431
2021-01-08,17:00:00,102.13089260330621,-26.564718665099353,0.0,0.0,-853.8449664972723,-424.1120865299105
2021-01-08,18:00:00,102.06135160006495,-26.57065370923811,0.0,0.0,-850.9179859491996,-423.1354508463461
2021-01-08,19:00:00,101.9972122710975,-26.57642887040209,0.0,0.0,-847.9821124060545,-422.184347172281
2021-01-08,20:00:00,101.93728418841536,-26.581863332360676,0.0,0.0,-845.0364960359875,-421.2547604966169
2021-01-08,21:00:00,101.88023465287397,-26.587834216167753,0.0,0.0,-842.1187553324271,-420.38158199472645
2021-01-08,22:00:00,102.07604960127505,-26.528402309585868,0.0,0.0,-846.1685460447334,-422.05043302355443
2021-01-08,23:00:00,102.0205608834361,-26.535500177477154,0.0,0.0,-843.255250988761,-421.28567876804505
2021-01-09,00:00:00,101.96876752882035,-26.54203337049436,0.0,0.0,-840.3328037848696,-420.54038043829706
2021-01-09,01:00:00,101.92113115781912,-26.548186031185974,0.0,0.0,-837.4075941827614,-419.822667497657
2021-01-09,02:00:00,101.87712860944183,-26.554328097448337,0.0,0.0,-834.501265648054,-419.1506593180834
2021-01-09,03:00:00,101.83886858154044,-26.55876960481949,0.0,0.0,-831.5731274709105,-418.4755805183397
2021-01-09,04:00:00,101.80421777420862,-26.562890103545403,0.0,0.0,-828.6575598346535,-417.83909036507055
2021-01-09,05:00:00,101.77345677709658,-26.566794147735482,0.0,0.0,-825.775628228439,-417.25520118576617
2021-01-09,06:00:00,101.74623958511422,-26.570040395792958,0.0,0.0,-822.925504720537,-416.71505039702606
2021-01-09,07:00:00,101.72276548932818,-26.57285864198364,0.0,0.0,-820.1388984196819,-416.2405078975538
2021-01-09,08:00:00,101.70506467470848,-26.575085537438557,0.0,0.0,-817.5014669368975,-415.8770124925693
2021-01-09,09:00:00,101.69681806298777,-26.575467518021785,0.0,0.0,-815.1584144586232,-415.6838139497918
2021-01-09,10:00:00,101.72865911204555,-26.566315831522978,0.0,0.0,-814.4564156141132,-416.2671608445886
2021-01-09,18:00:00,77.37111471847025,34.164626293597905,0.0,0.0,nan,nan
2021-01-09,19:00:00,77.1363758727709,34.482976222326705,0.0,0.0,nan,nan
2021-01-09,20:00:00,77.10012853496205,34.658420549422225,0.0,0.0,-806.5546585335396,560.4623930696094
2021-01-09,21:00:00,76.79924745095742,34.67679009350815,0.0,0.0,-802.1510940731969,558.1718033648106
2021-01-09,22:00:00,76.77216788694841,34.654043743429746,0.0,0.0,-805.4820675093215,560.8750619623097
2021-01-09,23:00:00,76.37185808905187,34.55605141160419,0.0,0.0,-804.0573402473237,558.1061800640327
2021-01-10,00:00:00,75.90859527902902,34.48047530424522,0.0,0.0,-803.2688657266553,556.1458035542978
2021-01-10,01:00:00,75.84915816303369,34.4697867686399,0.0,0.0,-807.1224384608213,559.4614273135295
2021-01-10,02:00:00,75.40765465375276,34.447894468392434,0.0,0.0,-805.6589782312512,558.1912832890513
2021-01-10,03:00:00,74.96807577947743,34.42882253156105,0.0,0.0,-804.2364575844258,557.0145609882113
2021-01-10,04:00:00,74.52216190457827,34.41526027803331,0.0,0.0,-802.923506522784,556.0185330468314
2021-01-10,05:00:00,74.08333651011236,34.40202974642418,0.0,0.0,-801.6238821132574,555.054218993175
2021-01-10,06:00:00,74.01216852131454,34.28618888677994,0.0,0.0,-807.0217722537927,557.3193551979492
2021-01-10,07:00:00,73.62876972654895,34.25722153598754,0.0,0.0,-805.4501156872138,555.9673080721426
2021-01-10,08:00:00,73.30463646978795,34.230033932109386,0.0,0.0,-803.4332992406562,554.4711279621974
2021-01-10,09:00:00,73.23859780127536,34.04441310482208,0.0,0.0,-809.6418096786365,555.9245805448032
2021-01-10,10:00:00,72.94187387287472,33.99484924080968,0.0,0.0,-807.8074482150842,554.1878381478434
2021-01-10,11:00:00,72.68170601028712,33.937357780124096,0.0,0.0,-805.9043957015965,552.3357795893014
2021-01-10,12:00:00,72.45033312993145,33.86608701519792,0.0,0.0,-804.0779015768785,550.3368344042673
2021-01-10,13:00:00,72.26019922196657,33.61417918626306,0.0,0.0,-811.757428829791,551.2309226618171
2021-01-10,14:00:00,71.9936698519661,33.535688448727825,0.0,0.0,-810.2709583141841,549.2801337260471
2021-01-10,15:00:00,71.62235867965968,33.40414503688019,0.0,0.0,-809.5810416485183,546.549849858026
2021-01-10,16:00:00,71.17265632302865,33.221569858838365,0.0,0.0,-809.7994227332529,543.2166189096952
2021-01-10,17:00:00,70.75757797087499,33.02969972481968,0.0,0.0,-810.0475925528444,539.8121998850453
2021-01-10,18:00:00,70.66929015706431,32.851053647556874,0.0,0.0,-816.5424357722513,541.6403162236376
2021-01-10,19:00:00,70.43669204627712,32.72709872139946,0.0,0.0,-815.1254205680452,538.9880913735967
2021-01-10,20:00:00,70.24248644304177,32.60659114327645,0.0,0.0,-813.5490067244973,536.4273658408375
2021-01-10,21:00:00,70.07808482328386,32.49280205472675,0.0,0.0,-811.8709667967632,534.0449331436769
2021-01-10,22:00:00,69.92847869899724,32.328268005398684,0.0,0.0,-818.8125090636313,536.3617565318298
2021-01-10,23:00:00,69.77955797954957,32.2487594041676,0.0,0.0,-817.0232109504286,534.699619225687
2021-01-11,00:00:00,69.65809611944621,32.175333460004545,0.0,0.0,-815.2883897104766,533.3049172532349
2021-01-11,01:00:00,69.56032268886861,32.10085412651744,0.0,0.0,-813.6955627300777,532.0842970260644
2021-01-11,02:00:00,69.47425432254965,32.02489018335704,0.0,0.0,-812.3077105151024,531.0389203476578
2021-01-11,03:00:00,69.33477339306204,31.942272854638,0.0,0.0,-811.5681528181303,530.1555480492804
2021-01-11,04:00:00,69.135147246582,31.852857390712533,0.0,0.0,-811.3142792682629,529.2928234053928
2021-01-11,05:00:00,68.87029510847881,31.745591301802744,0.0,0.0,-811.6521165410522,528.2705813269872
2021-01-11,06:00:00,66.61258308035154,29.709705580743677,0.0,0.0,-832.5497233583592,495.8029106802235
2021-01-11,07:00:00,66.40031807484158,29.524560959968245,0.0,0.0,-832.3226901772432,493.00865557757214
2021-01-11,08:00:00,66.41451647539932,29.55266115565328,0.0,0.0,-833.8896670627873,496.13904865263686
2021-01-11,09:00:00,66.32290052283669,29.346487554450107,0.0,0.0,-831.3012955759186,491.94325699541105
2021-01-11,10:00:00,66.34504485116761,29.41431073513155,0.0,0.0,-833.844861443853,496.54888851831896
2021-01-11,11:00:00,66.27814360334345,29.246403112134953,0.0,0.0,-831.2175977735315,493.2281381290416
2021-01-11,12:00:00,66.23840826089837,29.109704649092098,0.0,0.0,-828.2636262357701,490.46039062840464
2021-01-11,13:00:00,66.2093845824554,29.001106601210704,0.0,0.0,-825.1154834302142,488.2076090645217
2021-01-11,14:00:00,66.17351355478016,29.033424402853996,0.0,0.0,-829.0729697665665,492.93400575132557
2021-01-11,15:00:00,66.13688574297144,28.944581324569306,0.0,0.0,-825.9947612104006,491.1599094850178
2021-01-11,16:00:00,66.11303390969194,28.869955015151533,0.0,0.0,-822.807444232516,489.6852703705229
2021-01-11,17:00:00,66.09290813736588,28.8100035580855,0.0,0.0,-819.5717175581958,488.522300785005
2021-01-11,18:00:00,66.07362528090829,28.759946026970354,0.0,0.0,-816.3207362114917,487.5859133318177
2021-01-11,19:00:00,65.93686751383481,28.74804849397862,0.0,0.0,-821.395296709612,491.9669845131831
2021-01-11,20:00:00,65.87614340808406,28.709084567340415,0.0,0.0,-818.3158598444425,491.26796933333907
2021-01-11,21:00:00,65.81114914630304,28.679169877621693,0.0,0.0,-815.2373876580968,490.76247759265834
2021-01-11,22:00:00,65.74946844405476,28.65544102763477,0.0,0.0,-812.1318163478281,490.4069308173563
2021-01-11,23:00:00,65.68859391846877,28.63803750175903,0.0,0.0,-809.0145275269169,490.203174164623
2021-01-12,00:00:00,65.62674431041083,28.62500248234743,0.0,0.0,-805.9013173512649,490.1150919675109
2021-01-12,01:00:00,65.56473224291594,28.615440618283625,0.0,0.0,-802.7869360649493,490.12527837197956
2021-01-12,02:00:00,65.50315504490891,28.608475066762022,0.0,0.0,-799.6696437781211,490.21822268186963
2021-01-12,03:00:00,65.44291334603376,28.603558682963516,0.0,0.0,-796.5425524478778,490.3832613905076
2021-01-12,04:00:00,65.38561144274449,28.60076835041372,0.0,0.0,-793.3980736040976,490.6248764498312
2021-01-12,05:00:00,65.16363671888021,28.570482534346787,0.0,0.0,-799.0368615020998,495.04994850502163
2021-01-12,06:00:00,65.0718846119156,28.581681041706705,0.0,0.0,-795.9705271860585,495.52860372003335
2021-01-12,07:00:00,64.96687805030096,28.602198907071507,0.0,0.0,-792.9117166334763,496.15895567982506
